Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.36331, 16.3919%, 97.0638%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0296, 0.00341267%, 97.0672%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0208, 0.00479619%, 97.072%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.0054, 0.0168097%, 97.0888%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00145269%, 97.0903%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.03264, 0.0940791%, 97.1843%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000599524%, 97.1849%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00375855%, 97.1887%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.067, 0.00772463%, 97.1964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.141769, 0.523038%, 97.7195%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.113, 0.5198, 0.0599293%, 97.7794%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.0010607%, 97.7804%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.246, 0.2464, 0.0284082%, 97.8089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.7138, 0.0822962%, 97.8912%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00332044%, 97.8945%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.187, 1.1634, 0.134132%, 98.0286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.447, 1.5982, 0.184261%, 98.2129%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1314, 0.0151495%, 98.228%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.596, 4.5084, 0.519787%, 98.7478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.327, 6.7912, 0.782978%, 99.5308%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1552, 0.0178935%, 99.5487%, 0, 1, [PadV2_3]:209
SUM, 1.135, 1.1092, 0.127883%, 99.6766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.978, 1.8738, 0.216036%, 99.8926%, 0, 1, [convolution_621]:220
CONV_2D, 0.366, 0.5318, 0.0613128%, 99.9539%, 0, 1, [convolution_641]:233
SUM, 0.295, 0.2774, 0.0319823%, 99.9859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.1224, 0.0141119%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.149, 27.5694, 3.17856%, 3.17856%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.082, 24.2462, 2.79542%, 5.97398%, 0, 1, [convolution_141]:35
CONV_2D, 23.35, 21.2926, 2.45489%, 8.42887%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.831, 19.983, 2.3039%, 10.7328%, 0, 1, [convolution_271]:68
CONV_2D, 14.093, 14.6532, 1.68941%, 12.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 15.83, 14.647, 1.6887%, 14.1109%, 0, 1, [convolution_36]:13
CONV_2D, 14.916, 13.8646, 1.59849%, 15.7094%, 0, 1, [convolution_710]:20
CONV_2D, 14.269, 13.7872, 1.58957%, 17.2989%, 0, 1, [convolution_102]:27
CONV_2D, 14.874, 13.1584, 1.51707%, 18.816%, 0, 1, [convolution_410]:7
CONV_2D, 12.012, 12.0048, 1.38407%, 20.2001%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 522.668, 60.2664%, 60.2664%, 0, 131
Copy (NC, X32), 6, 199.532, 23.0071%, 83.2736%, 0, 108
Transpose (ND, X32), 13, 60.498, 6.97575%, 90.2493%, 0, 232
SUM, 32, 29.352, 3.38444%, 93.6338%, 0, 32
Add (ND, F32), 1, 22.273, 2.5682%, 96.202%, 0, 16
Constant Pad (ND, X32), 5, 15.979, 1.84247%, 98.0444%, 0, 84
Divide (ND, F32), 5, 4.935, 0.569032%, 98.6135%, 0, 71
Clamp (NC, F32), 1, 4.536, 0.523025%, 99.1365%, 0, 32
PADV2, 19, 3.523, 0.406221%, 99.5427%, 0, 19
Max Pooling (NHWC, F32), 1, 3.096, 0.356986%, 99.8997%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.766, 0.0883239%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.104, 0.0119918%, 100%, 0, 5

Timings (microseconds): count=5 first=879919 curr=894918 min=829905 max=894918 avg=867355 std=21564
Memory (bytes): count=0
233 nodes observed


