Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.3512, 15.1402%, 97.3386%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0292, 0.00311398%, 97.3417%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0236, 0.00503356%, 97.3468%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00693333, 0.0199636%, 97.3667%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00132238%, 97.368%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027024, 0.0720482%, 97.4401%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000490559%, 97.4406%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0178, 0.0037965%, 97.4444%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0636, 0.00678251%, 97.4512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.145212, 0.49555%, 97.9467%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.1122, 0.0119654%, 97.9587%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000874474%, 97.9596%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2426, 0.0258716%, 97.9854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.3, 0.3614, 0.0385409%, 98.024%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0304, 0.00324195%, 98.0272%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.06, 1.0534, 0.112338%, 98.1395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.627, 1.831, 0.195264%, 98.3348%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1582, 0.016871%, 98.3517%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.198, 3.9606, 0.422371%, 98.7741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.411, 7.374, 0.786387%, 99.5604%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1534, 0.0163591%, 99.5768%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.0786, 0.115025%, 99.6918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.034, 2.1014, 0.2241%, 99.9159%, 0, 1, [convolution_621]:220
CONV_2D, 0.358, 0.4616, 0.0492265%, 99.9651%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2642, 0.0281751%, 99.9933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0626, 0.00667586%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.527, 27.7256, 2.95675%, 2.95675%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.337, 24.4958, 2.61231%, 5.56906%, 0, 1, [convolution_141]:35
CONV_2D, 24.005, 22.1978, 2.36724%, 7.9363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.024, 19.283, 2.0564%, 9.9927%, 0, 1, [convolution_710]:20
CONV_2D, 22.272, 18.831, 2.0082%, 12.0009%, 0, 1, [convolution_271]:68
CONV_2D, 19.065, 18.5126, 1.97424%, 13.9751%, 0, 1, [convolution_102]:27
CONV_2D, 14.957, 14.557, 1.55241%, 15.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 14.828, 14.1586, 1.50992%, 17.0375%, 0, 1, [convolution_310]:13
CONV_2D, 14.193, 13.6054, 1.45092%, 18.4884%, 0, 1, [convolution_171]:42
CONV_2D, 13.848, 13.5074, 1.44047%, 19.9289%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 589.482, 62.8703%, 62.8703%, 0, 131
Copy (NC, X32), 6, 200.808, 21.4169%, 84.2872%, 0, 108
Transpose (ND, X32), 13, 65.553, 6.99146%, 91.2786%, 0, 232
SUM, 32, 26.496, 2.82589%, 94.1045%, 0, 32
Add (ND, F32), 1, 21.953, 2.34136%, 96.4459%, 0, 16
Constant Pad (ND, X32), 5, 16.747, 1.78613%, 98.232%, 0, 84
Clamp (NC, F32), 1, 4.646, 0.495512%, 98.7275%, 0, 32
Divide (ND, F32), 5, 4.611, 0.491779%, 99.2193%, 0, 71
PADV2, 19, 3.424, 0.365181%, 99.5845%, 0, 19
Max Pooling (NHWC, F32), 1, 2.965, 0.316228%, 99.9007%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.815, 0.0869226%, 99.9876%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0123718%, 100%, 0, 5

Timings (microseconds): count=5 first=951447 curr=962260 min=859516 max=995635 avg=937706 std=46013
Memory (bytes): count=0
233 nodes observed


