Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0115, 0.00249018%, 80.7309%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.01, 9.07585, 16.7047%, 97.4356%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.029, 0.0031398%, 97.4388%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0195, 0.00422249%, 97.443%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00502222, 0.0146813%, 97.4577%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0134, 0.0014508%, 97.4591%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02728, 0.0738394%, 97.533%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000498037%, 97.5335%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0167, 0.00361618%, 97.5371%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0682, 0.00738394%, 97.5445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.072, 0.154431, 0.535043%, 98.0795%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.108, 0.1006, 0.0108918%, 98.0904%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000887805%, 98.0913%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.25, 0.253, 0.027392%, 98.1187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.285, 0.2918, 0.0315929%, 98.1503%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0282, 0.00305318%, 98.1533%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.172, 1.1634, 0.12596%, 98.2793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.621, 1.5674, 0.169701%, 98.449%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1364, 0.0147679%, 98.4638%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.499, 4.522, 0.489592%, 98.9533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.253, 5.961, 0.645391%, 99.5987%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1524, 0.0165002%, 99.6152%, 0, 1, [PadV2_3]:209
SUM, 1.176, 1.1346, 0.122842%, 99.7381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.899, 1.6826, 0.182173%, 99.9202%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.3886, 0.0420733%, 99.9623%, 0, 1, [convolution_641]:233
SUM, 0.293, 0.29, 0.031398%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.058, 0.0062796%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.798, 28.5448, 3.09051%, 3.09051%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.878, 25.9546, 2.81008%, 5.90059%, 0, 1, [convolution_141]:35
CONV_2D, 24.657, 24.4254, 2.64451%, 8.5451%, 0, 1, [convolution_102]:27
CONV_2D, 18.912, 19.105, 2.06848%, 10.6136%, 0, 1, [convolution_271]:68
CONV_2D, 18.632, 18.5832, 2.01198%, 12.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.773, 16.7234, 1.81062%, 14.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.535, 16.139, 1.74735%, 16.1835%, 0, 1, [convolution_710]:20
CONV_2D, 16.593, 15.7962, 1.71024%, 17.8938%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.24, 15.7232, 1.70233%, 19.5961%, 0, 1, [convolution_310]:13
CONV_2D, 15.098, 14.7642, 1.5985%, 21.1946%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 559.778, 60.6128%, 60.6128%, 0, 131
Copy (NC, X32), 6, 217.447, 23.5452%, 84.158%, 0, 108
Transpose (ND, X32), 13, 61.821, 6.69398%, 90.852%, 0, 232
SUM, 32, 28.999, 3.14001%, 93.992%, 0, 32
Add (ND, F32), 1, 21.597, 2.33852%, 96.3305%, 0, 16
Constant Pad (ND, X32), 5, 17.316, 1.87498%, 98.2055%, 0, 84
Clamp (NC, F32), 1, 4.941, 0.535012%, 98.7405%, 0, 32
Divide (ND, F32), 5, 4.439, 0.480655%, 99.2211%, 0, 71
PADV2, 19, 3.438, 0.372267%, 99.5934%, 0, 19
Max Pooling (NHWC, F32), 1, 2.82, 0.30535%, 99.8988%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.827, 0.0895476%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0116942%, 100%, 0, 5

Timings (microseconds): count=5 first=955070 curr=886650 min=886650 max=972591 avg=923626 std=34796
Memory (bytes): count=0
233 nodes observed


