Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000879778%, 8.07351%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1748, 0.0187543%, 8.09226%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0608, 0.00652323%, 8.09878%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000557908%, 8.09934%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0948, 0.0101711%, 8.10951%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0154, 0.00165227%, 8.11117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0142, 0.00152352%, 8.11269%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2254, 0.0241832%, 8.13687%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0626, 0.00671635%, 8.14359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0266, 0.00285391%, 8.14644%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.7338, 0.0787294%, 8.22517%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2506, 0.0268869%, 8.25206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.00590095%, 8.25796%, 0, 1, [PadV2_12]:458
CONV_2D, 3.127, 2.6564, 0.285005%, 8.54297%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0872, 0.116646%, 8.65961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.157, 0.1776, 0.0190547%, 8.67867%, 0, 1, [PadV2_11]:445
CONV_2D, 12.12, 10.8578, 1.16493%, 9.8436%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.614, 0.387746%, 10.2313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1652, 0.0177243%, 10.2491%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.792, 2.6186, 0.28095%, 10.53%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9286, 0.0996295%, 10.6296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0328, 0.00351911%, 10.6332%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.711, 0.647, 0.0694166%, 10.7026%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2266, 0.0243119%, 10.7269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0126, 0.00135185%, 10.7282%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1794, 0.0192478%, 10.7475%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0572, 0.00613699%, 10.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.00042916%, 10.7541%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0896, 0.00961318%, 10.7637%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00169518%, 10.7654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0128, 0.00137331%, 10.7667%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1752, 0.0187972%, 10.7855%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.063, 0.00675927%, 10.7923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.026, 0.00278954%, 10.7951%, 0, 1, [PadV2_9]:353
CONV_2D, 0.833, 0.6854, 0.0735366%, 10.8686%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2704, 0.0290112%, 10.8976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0558, 0.00598678%, 10.9036%, 0, 1, [PadV2_8]:340
CONV_2D, 3.009, 2.6888, 0.288481%, 11.1921%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1092, 0.119006%, 11.3111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.351, 0.4608, 0.0494392%, 11.3606%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.354, 0.2816, 0.0906386%, 11.4512%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.516, 28.1376, 3.01888%, 14.4701%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.972, 0.591949, 4.69975%, 19.1698%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.332, 2.3238, 0.24932%, 19.4191%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.124284, 0.253355%, 19.6725%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.043, 14.2384, 1.52764%, 21.2001%, 0, 1, [convolution_410]:7
CONV_2D, 3.026, 3.2846, 0.352405%, 21.5525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.134, 0.181284, 1.06975%, 22.6223%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.173, 0.0896767, 0.702363%, 23.3247%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.408, 5.6306, 0.604107%, 23.9288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.518, 19.3204, 2.07289%, 26.0016%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.37435, 2.35926%, 28.3609%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.722, 8.1244, 0.871667%, 29.2326%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.736, 1.312, 0.140764%, 29.3733%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.24, 15.0158, 1.61105%, 30.9844%, 0, 1, [convolution_710]:20
CONV_2D, 12.453, 12.4124, 1.33173%, 32.3161%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.659, 8.877, 0.952413%, 33.2685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.707, 19.1352, 2.05302%, 35.3215%, 0, 1, [convolution_102]:27
CONV_2D, 9.279, 9.27, 0.994578%, 36.3161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.147, 25.8046, 2.76858%, 39.0847%, 0, 1, [convolution_141]:35
CONV_2D, 3.589, 3.7024, 0.39723%, 39.4819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.392, 14.6928, 1.57639%, 41.0583%, 0, 1, [convolution_132]:34
CONV_2D, 5.374, 5.5746, 0.598099%, 41.6564%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.871, 1.949, 0.209108%, 41.8655%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.284, 8.535, 0.91572%, 42.7812%, 0, 1, [convolution_171]:42
CONV_2D, 6.269, 6.4674, 0.693887%, 43.4751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.6, 1.6672, 0.178874%, 43.654%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.911, 6.9296, 0.743477%, 44.3975%, 0, 1, [convolution_201]:49
CONV_2D, 6.673, 6.764, 0.725709%, 45.1232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.126, 3.1232, 0.335088%, 45.4583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.143, 9.1766, 0.984557%, 46.4428%, 0, 1, [convolution_232]:56
CONV_2D, 10.281, 9.9808, 1.07084%, 47.5137%, 0, 1, [convolution_591]:58
CONV_2D, 14.188, 14.781, 1.58585%, 49.0995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.909, 20.7792, 2.2294%, 51.3289%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0736444, 0.213335%, 51.5423%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.033269, 0.103513%, 51.6458%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.065, 0.158771, 0.476968%, 52.1227%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.077, 0.159167, 0.204924%, 52.3277%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.875, 0.1118, 0.14394%, 52.4716%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.758, 16.447, 1.7646%, 54.2362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.476, 10.6104, 1.13839%, 55.3746%, 0, 1, [convolution_261]:67
CONV_2D, 4.328, 4.7558, 0.51025%, 55.8848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.081, 1.3262, 0.142288%, 56.0271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.003, 3.4874, 0.374163%, 56.4013%, 0, 1, [convolution_301]:75
CONV_2D, 8.547, 10.5834, 1.13549%, 57.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.178, 5.4908, 0.589108%, 58.1259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.304, 5.5626, 0.596811%, 58.7227%, 0, 1, [convolution_331]:82
CONV_2D, 9.885, 10.0232, 1.07539%, 59.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.181, 9.0834, 0.974558%, 60.7727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.188, 7.7908, 0.835875%, 61.6085%, 0, 1, [convolution_361]:89
CONV_2D, 2.66, 2.4578, 0.263697%, 61.8722%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.061, 2.0694, 0.222026%, 62.0943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.254, 9.1912, 0.986124%, 63.0804%, 0, 1, [convolution_391]:96
CONV_2D, 10.881, 10.2776, 1.10268%, 64.1831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.286, 5.1644, 0.554088%, 64.7372%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.875, 5.248, 0.563058%, 65.3002%, 0, 1, [convolution_422]:103
CONV_2D, 9.941, 10.2758, 1.10249%, 66.4027%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.371, 12.2146, 1.3105%, 67.7132%, 0, 1, [convolution_461]:111
CONV_2D, 3.346, 4.0786, 0.437593%, 68.1508%, 0, 1, [convolution_571]:151
CONV_2D, 3.385, 5.2096, 0.558938%, 68.7097%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.1176, 0.201877%, 68.9116%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.92998, 6.62617%, 75.5378%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0459, 0.0689445%, 75.6067%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0352, 0.00377661%, 75.6105%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.0029612%, 75.6135%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.161, 2.5398, 0.272495%, 75.886%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.848, 2.177, 0.23357%, 76.1195%, 0, 1, [convolution_451]:110
CONV_2D, 1.624, 1.9638, 0.210696%, 76.3302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.863, 1.4474, 0.155292%, 76.4855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.863, 3.5356, 0.379334%, 76.8648%, 0, 1, [convolution_491]:118
CONV_2D, 2.403, 3.1438, 0.337298%, 77.2021%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.466, 4.25, 0.455982%, 77.6581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.649, 4.2878, 0.460038%, 78.1182%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1742, 0.0186899%, 78.1368%, 0, 1, [PadV2_7]:327
CONV_2D, 10.539, 10.9374, 1.17347%, 79.3103%, 0, 1, [convolution_701]:325
SUM, 3.633, 3.7098, 0.398024%, 79.7084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1584, 0.0169947%, 79.7253%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.45, 1.736, 0.186255%, 79.9116%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.9278, 0.0995437%, 80.0111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.039, 0.00418431%, 80.0153%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.377, 0.5006, 0.0537094%, 80.069%, 0, 1, [convolution_681]:291
SUM, 0.266, 0.3142, 0.0337105%, 80.1027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.016, 0.00171664%, 80.1045%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.129, 0.175, 0.0187757%, 80.1232%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.106, 0.0113727%, 80.1346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.008, 0.00085832%, 80.1355%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.0962, 0.0103213%, 80.1458%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0296, 0.00317578%, 80.149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.026, 0.0316, 0.00339036%, 80.1524%, 0, 1, [PadV2_6]:248
CONV_2D, 0.124, 0.2418, 0.0259427%, 80.1783%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.1144, 0.012274%, 80.1906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0568, 0.00609407%, 80.1967%, 0, 1, [PadV2_5]:235
CONV_2D, 1.169, 1.3676, 0.14673%, 80.3434%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.312, 0.140764%, 80.4842%, 0, 1, [convolution_551]:143
CONV_2D, 1.164, 1.3188, 0.141494%, 80.6257%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.024, 0.00257496%, 80.6282%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4225, 0.09066%, 80.7189%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0262, 0.002811%, 80.7217%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0146, 0.00313287%, 80.7248%, 0, 2, Delegate/Divide (ND	 F32):5
