Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 8.85434, 14.7592%, 97.8608%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00278468%, 97.8635%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0216, 0.00423585%, 97.8678%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00674074, 0.0178455%, 97.8856%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0122, 0.00119624%, 97.8868%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026856, 0.0658322%, 97.9527%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00045104%, 97.9531%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0179, 0.00351027%, 97.9566%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00604001%, 97.9627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.106787, 0.335064%, 98.2977%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0966, 0.00947184%, 98.3072%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000804028%, 98.308%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.232, 0.2278, 0.0223363%, 98.3303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.293, 0.0287293%, 98.3591%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00280429%, 98.3619%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.897, 1.02, 0.100013%, 98.4619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.312, 1.595, 0.156393%, 98.6183%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1424, 0.0139626%, 98.6322%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.212, 4.2202, 0.4138%, 99.046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.637, 6.2912, 0.616866%, 99.6629%, 0, 1, [convolution_601]:207
PADV2, 0.144, 0.1718, 0.0168454%, 99.6797%, 0, 1, [PadV2_3]:209
SUM, 0.947, 1.0938, 0.107249%, 99.787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.115, 1.4652, 0.143666%, 99.9307%, 0, 1, [convolution_621]:220
CONV_2D, 0.301, 0.393, 0.0385345%, 99.9692%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2566, 0.0251602%, 99.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0576, 0.0056478%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.69, 31.454, 3.08413%, 3.08413%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.103, 25.3466, 2.48529%, 5.56942%, 0, 1, [convolution_141]:35
CONV_2D, 24.757, 24.9706, 2.44842%, 8.01784%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.06, 22.567, 2.21274%, 10.2306%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 20.279, 20.3114, 1.99158%, 12.2222%, 0, 1, [convolution_102]:27
CONV_2D, 18.15, 17.8388, 1.74913%, 13.9713%, 0, 1, [convolution_710]:20
CONV_2D, 21.414, 17.53, 1.71885%, 15.6901%, 0, 1, [convolution_271]:68
CONV_2D, 17.223, 17.2988, 1.69618%, 17.3863%, 0, 1, [convolution_310]:13
CONV_2D, 16.014, 15.6844, 1.53789%, 18.9242%, 0, 1, [convolution_410]:7
CONV_2D, 14.809, 14.8406, 1.45515%, 20.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 664.866, 65.1976%, 65.1976%, 0, 131
Copy (NC, X32), 6, 214.09, 20.9939%, 86.1915%, 0, 108
Transpose (ND, X32), 13, 62.035, 6.08323%, 92.2747%, 0, 232
SUM, 32, 26.675, 2.61578%, 94.8905%, 0, 32
Add (ND, F32), 1, 21.6, 2.11812%, 97.0086%, 0, 16
Constant Pad (ND, X32), 5, 15.431, 1.51318%, 98.5218%, 0, 84
Divide (ND, F32), 5, 5.047, 0.494915%, 99.0167%, 0, 71
PADV2, 19, 3.568, 0.349882%, 99.3666%, 0, 19
Clamp (NC, F32), 1, 3.417, 0.335075%, 99.7017%, 0, 32
Max Pooling (NHWC, F32), 1, 2.132, 0.209067%, 99.9108%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.8, 0.078449%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0107867%, 100%, 0, 5

Timings (microseconds): count=5 first=1034494 curr=1038472 min=990534 max=1038472 avg=1.01987e+06 std=17128
Memory (bytes): count=0
233 nodes observed


