Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 6.68272, 16.6782%, 97.5811%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0274, 0.00402251%, 97.5851%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0175, 0.00513824%, 97.5903%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00297037, 0.0117739%, 97.6021%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.009, 0.0094, 0.00137998%, 97.6034%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.021096, 0.0774259%, 97.6809%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000528505%, 97.6814%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0112, 0.00328847%, 97.6847%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.044, 0.043, 0.0063127%, 97.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.395, 0.107056, 0.502931%, 98.1939%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.066, 0.0778, 0.0114216%, 98.2053%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000880841%, 98.2062%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.156, 0.156, 0.0229019%, 98.2291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.207, 0.2074, 0.0304477%, 98.2596%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0196, 0.00287741%, 98.2625%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.696, 0.7044, 0.103411%, 98.3659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.465, 1.1348, 0.166596%, 98.5325%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.0862, 0.0126548%, 98.5451%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.142, 3.136, 0.460386%, 99.0055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.134, 4.5912, 0.67402%, 99.6795%, 0, 1, [convolution_601]:207
PADV2, 0.132, 0.1378, 0.02023%, 99.6998%, 0, 1, [PadV2_3]:209
SUM, 0.727, 0.7144, 0.104879%, 99.8046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.914, 0.8808, 0.129307%, 99.9339%, 0, 1, [convolution_621]:220
CONV_2D, 0.235, 0.229, 0.0336188%, 99.9676%, 0, 1, [convolution_641]:233
SUM, 0.186, 0.1808, 0.0265427%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.043, 0.0402, 0.00590164%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.461, 20.0988, 2.95064%, 2.95064%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 18.79, 16.199, 2.37812%, 5.32877%, 0, 1, [convolution_102]:27
CONV_2D, 21.035, 14.9098, 2.18886%, 7.51763%, 0, 1, [convolution_141]:35
CONV_2D, 19.231, 14.5344, 2.13375%, 9.65138%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.022, 11.8638, 1.74169%, 11.3931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.472, 11.4126, 1.67545%, 13.0685%, 0, 1, [convolution_271]:68
CONV_2D, 11.328, 10.779, 1.58243%, 14.6509%, 0, 1, [convolution_33]:13
CONV_2D, 11.266, 10.7696, 1.58105%, 16.232%, 0, 1, [convolution_710]:20
CONV_2D, 12.072, 10.1076, 1.48387%, 17.7159%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.473, 10.0408, 1.47406%, 19.1899%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 382.247, 56.1238%, 56.1238%, 0, 131
Copy (NC, X32), 6, 149.861, 22.0035%, 78.1273%, 0, 108
Transpose (ND, X32), 13, 83.554, 12.2679%, 90.3952%, 0, 232
Add (ND, F32), 1, 18.884, 2.77266%, 93.1679%, 0, 16
SUM, 32, 18.279, 2.68383%, 95.8517%, 0, 32
Constant Pad (ND, X32), 5, 13.739, 2.01724%, 97.869%, 0, 84
Divide (ND, F32), 5, 5.137, 0.754245%, 98.6232%, 0, 71
Clamp (NC, F32), 1, 3.425, 0.502879%, 99.1261%, 0, 32
PADV2, 19, 3.078, 0.451931%, 99.578%, 0, 19
Max Pooling (NHWC, F32), 1, 2.168, 0.318319%, 99.8963%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.624, 0.0916195%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.082, 0.0120397%, 100%, 0, 5

Timings (microseconds): count=5 first=763683 curr=601615 min=601615 max=765381 avg=681167 std=69383
Memory (bytes): count=0
233 nodes observed


