Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0113, 0.00246638%, 80.2674%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.24165, 17.1455%, 97.4129%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0282, 0.00307752%, 97.4159%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0202, 0.00440893%, 97.4204%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00565926, 0.0166754%, 97.437%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00133141%, 97.4384%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027144, 0.074057%, 97.5124%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000458355%, 97.5129%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0179, 0.00390693%, 97.5168%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.066, 0.0662, 0.00722454%, 97.524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.113963, 0.397983%, 97.922%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.12, 0.1098, 0.0119827%, 97.934%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000916709%, 97.9349%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.246, 0.2474, 0.0269993%, 97.9619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.3, 0.3716, 0.0405535%, 98.0024%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0306, 0.00333944%, 98.0058%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.171, 1.18, 0.128776%, 98.1346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.607, 1.6764, 0.182949%, 98.3175%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1366, 0.0149074%, 98.3324%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.69, 4.5276, 0.494106%, 98.8265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.795, 6.7544, 0.737121%, 99.5636%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.174, 0.018989%, 99.5826%, 0, 1, [PadV2_3]:209
SUM, 1.142, 1.112, 0.121355%, 99.704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.88, 1.9394, 0.211651%, 99.9156%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.4018, 0.0438493%, 99.9595%, 0, 1, [convolution_641]:233
SUM, 0.297, 0.2928, 0.0319539%, 99.9914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0784, 0.00855595%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.079, 27.6146, 3.01364%, 3.01364%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.974, 24.3666, 2.65918%, 5.67281%, 0, 1, [convolution_141]:35
CONV_2D, 22.639, 23.553, 2.57039%, 8.2432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.385, 21.5, 2.34634%, 10.5895%, 0, 1, [convolution_271]:68
CONV_2D, 19.23, 20.4302, 2.22959%, 12.8191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.633, 20.0802, 2.19139%, 15.0105%, 0, 1, [convolution_310]:13
CONV_2D, 17.797, 18.4952, 2.01842%, 17.0289%, 0, 1, [convolution_102]:27
CONV_2D, 14.664, 15.6914, 1.71243%, 18.7414%, 0, 1, [convolution_710]:20
CONV_2D, 15.083, 15.3514, 1.67533%, 20.4167%, 0, 1, [convolution_232]:56
CONV_2D, 12.559, 14.7216, 1.6066%, 22.0233%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 564.591, 61.6217%, 61.6217%, 0, 131
Copy (NC, X32), 6, 214.363, 23.3964%, 85.0181%, 0, 108
Transpose (ND, X32), 13, 54.929, 5.99517%, 91.0133%, 0, 232
SUM, 32, 28.734, 3.13614%, 94.1495%, 0, 32
Add (ND, F32), 1, 21.974, 2.39833%, 96.5478%, 0, 16
Constant Pad (ND, X32), 5, 16.299, 1.77894%, 98.3267%, 0, 84
Divide (ND, F32), 5, 4.466, 0.487437%, 98.8142%, 0, 71
Clamp (NC, F32), 1, 3.646, 0.397939%, 99.2121%, 0, 32
PADV2, 19, 3.493, 0.38124%, 99.5933%, 0, 19
Max Pooling (NHWC, F32), 1, 2.847, 0.310733%, 99.9041%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.769, 0.0839317%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0120058%, 100%, 0, 5

Timings (microseconds): count=5 first=910092 curr=912173 min=899061 max=933029 avg=916321 std=12268
Memory (bytes): count=0
233 nodes observed


