Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 10.1563, 17.237%, 97.7275%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00281531%, 97.7303%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0201, 0.00401332%, 97.7343%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00466667, 0.012579%, 97.7469%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00123794%, 97.7481%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029344, 0.073238%, 97.8214%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000459235%, 97.8218%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0189, 0.00377371%, 97.8256%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00608986%, 97.8317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.086, 0.10865, 0.347102%, 98.1788%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.119, 0.7052, 0.0704027%, 98.2492%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000878537%, 98.2501%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2264, 0.0226024%, 98.2727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.299, 0.2932, 0.0292712%, 98.3019%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00287521%, 98.3048%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.042, 1.0456, 0.104386%, 98.4092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.623, 1.7154, 0.171255%, 98.5805%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1392, 0.0138969%, 98.5944%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.217, 4.2166, 0.420959%, 99.0153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.742, 6.117, 0.610683%, 99.626%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.1596, 0.0159335%, 99.6419%, 0, 1, [PadV2_3]:209
SUM, 1.118, 1.1152, 0.111335%, 99.7533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.254, 1.7404, 0.173751%, 99.927%, 0, 1, [convolution_621]:220
CONV_2D, 0.319, 0.402, 0.0401332%, 99.9672%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.272, 0.0271548%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.053, 0.057, 0.00569052%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.237, 29.0272, 2.89789%, 2.89789%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.483, 25.9062, 2.58631%, 5.48421%, 0, 1, [convolution_141]:35
CONV_2D, 24.012, 24.162, 2.41218%, 7.89639%, 0, 1, [convolution_102]:27
CONV_2D, 22.759, 20.5646, 2.05304%, 9.94943%, 0, 1, [convolution_271]:68
CONV_2D, 19.586, 19.21, 1.91781%, 11.8672%, 0, 1, [convolution_310]:13
CONV_2D, 18.795, 18.8322, 1.88009%, 13.7473%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.607, 17.8312, 1.78015%, 15.5275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 18.09, 16.361, 1.63338%, 17.1609%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.772, 15.526, 1.55002%, 18.7109%, 0, 1, [convolution_710]:20
CONV_2D, 15.875, 15.31, 1.52845%, 20.2393%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 622.915, 62.1935%, 62.1935%, 0, 130
Copy (NC, X32), 6, 239.59, 23.9213%, 86.1148%, 0, 108
Transpose (ND, X32), 13, 60.031, 5.99365%, 92.1084%, 0, 232
SUM, 32, 26.338, 2.62966%, 94.7381%, 0, 32
Add (ND, F32), 1, 22.06, 2.20253%, 96.9406%, 0, 16
Constant Pad (ND, X32), 5, 14.948, 1.49245%, 98.4331%, 0, 84
Divide (ND, F32), 5, 4.684, 0.467663%, 98.9007%, 0, 71
Clamp (NC, F32), 1, 3.476, 0.347053%, 99.2478%, 0, 32
PADV2, 19, 3.468, 0.346254%, 99.594%, 0, 19
Max Pooling (NHWC, F32), 1, 2.437, 0.243317%, 99.8374%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.825, 0.0823702%, 99.9197%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.687, 0.0685919%, 99.9883%, 0, 1
Multiply (ND, F32), 3, 0.117, 0.0116816%, 100%, 0, 5

Timings (microseconds): count=5 first=989154 curr=990617 min=989154 max=1024401 avg=1.00167e+06 std=12813
Memory (bytes): count=0
233 nodes observed


