Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.14432, 16.0808%, 97.2598%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00289645%, 97.2626%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0214, 0.00442743%, 97.2671%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00543704, 0.0151857%, 97.2823%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0206, 0.00213096%, 97.2844%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027608, 0.0713975%, 97.3558%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000475845%, 97.3563%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0168, 0.00347574%, 97.3597%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.0063515%, 97.3661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.175019, 0.579352%, 97.9454%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 2.07, 1.1766, 0.121713%, 98.0672%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00103445%, 98.0682%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2414, 0.0249715%, 98.0932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.3164, 0.0327299%, 98.1259%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00299989%, 98.1289%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.045, 1.0156, 0.105058%, 98.234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.586, 1.6886, 0.174677%, 98.4086%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.154, 0.0159305%, 98.4246%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.254, 4.217, 0.436226%, 98.8608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.518, 6.9226, 0.716106%, 99.5769%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.162, 0.016758%, 99.5937%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.0818, 0.111906%, 99.7056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.125, 2.1136, 0.218641%, 99.9242%, 0, 1, [convolution_621]:220
CONV_2D, 0.361, 0.403, 0.0416882%, 99.9659%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.2716, 0.0280956%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0582, 0.00602048%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.554, 28.5448, 2.95281%, 2.95281%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.321, 26.1762, 2.70779%, 5.66059%, 0, 1, [convolution_141]:35
CONV_2D, 21.967, 22.199, 2.29637%, 7.95696%, 0, 1, [convolution_271]:68
CONV_2D, 20.727, 20.4576, 2.11623%, 10.0732%, 0, 1, [convolution_102]:27
CONV_2D, 20.277, 19.9748, 2.06629%, 12.1395%, 0, 1, [convolution_310]:13
CONV_2D, 19.233, 19.0384, 1.96942%, 14.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.408, 16.816, 1.73953%, 15.8484%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.667, 16.693, 1.7268%, 17.5752%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.027, 16.042, 1.65946%, 19.2347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.715, 15.302, 1.58291%, 20.8176%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 603.922, 62.4782%, 62.4782%, 0, 130
Copy (NC, X32), 6, 215.849, 22.3305%, 84.8087%, 0, 108
Transpose (ND, X32), 13, 60.735, 6.28329%, 91.092%, 0, 232
SUM, 32, 26.321, 2.72302%, 93.815%, 0, 32
Add (ND, F32), 1, 21.544, 2.22882%, 96.0438%, 0, 16
Constant Pad (ND, X32), 5, 18.938, 1.95921%, 98.003%, 0, 84
Clamp (NC, F32), 1, 5.6, 0.579343%, 98.5824%, 0, 32
Divide (ND, F32), 5, 4.464, 0.461819%, 99.0442%, 0, 71
PADV2, 19, 3.485, 0.360538%, 99.4047%, 0, 19
Max Pooling (NHWC, F32), 1, 3.434, 0.355261%, 99.76%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.39, 0.143801%, 99.9038%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.823, 0.0851427%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0110696%, 100%, 0, 5

Timings (microseconds): count=5 first=974228 curr=965190 min=930044 max=1017099 avg=966701 std=29438
Memory (bytes): count=0
233 nodes observed


