Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 14.955, 14.7004, 1.48846%, 20.1293%, 0, 1, [convolution_410]:7
CONV_2D, 3.682, 3.6814, 0.372754%, 20.5021%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.312, 0.249829, 1.39128%, 21.8934%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.34, 0.147351, 1.08914%, 22.9825%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.835, 10.9586, 1.10959%, 24.0921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.497, 23.4794, 2.37736%, 26.4695%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.394, 1.37475, 2.22717%, 28.6966%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.309, 13.4644, 1.36331%, 30.06%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.137, 7.1664, 0.725621%, 30.7856%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.521, 14.8488, 1.50349%, 32.2891%, 0, 1, [convolution_710]:20
CONV_2D, 15.878, 15.9508, 1.61507%, 33.9041%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.215, 10.352, 1.04817%, 34.9523%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.922, 15.3952, 1.55881%, 36.5111%, 0, 1, [convolution_102]:27
CONV_2D, 24.5, 24.7468, 2.50569%, 39.0168%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.861, 24.9098, 2.5222%, 41.539%, 0, 1, [convolution_141]:35
CONV_2D, 7.129, 7.1792, 0.726917%, 42.2659%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.253, 7.2124, 0.730279%, 42.9962%, 0, 1, [convolution_131]:34
CONV_2D, 7.64, 8.026, 0.812658%, 43.8089%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.648, 11.9764, 1.21265%, 45.0215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.657, 14.6926, 1.48767%, 46.5092%, 0, 1, [convolution_171]:42
CONV_2D, 8.572, 8.0194, 0.81199%, 47.3212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.81, 12.334, 1.24886%, 48.57%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.507, 15.0458, 1.52344%, 50.0935%, 0, 1, [convolution_201]:49
CONV_2D, 11.572, 14.4788, 1.46602%, 51.5595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.161, 16.663, 1.68718%, 53.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.175, 15.6776, 1.58741%, 54.8341%, 0, 1, [convolution_232]:56
CONV_2D, 9.178, 9.1288, 0.92432%, 55.7584%, 0, 1, [convolution_591]:58
CONV_2D, 10.886, 11.0378, 1.11761%, 56.876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.721, 21.0152, 2.12786%, 59.0039%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.335, 0.0744148, 0.203438%, 59.2073%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.145, 0.0283241, 0.0831694%, 59.2905%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.964, 0.128879, 0.365382%, 59.6559%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.058, 0.125967, 0.153054%, 59.8089%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.613, 0.0845167, 0.102691%, 59.9116%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.069, 8.2878, 0.839166%, 60.7508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.49, 9.1582, 0.927297%, 61.6781%, 0, 1, [convolution_262]:67
CONV_2D, 5.173, 5.4946, 0.556346%, 62.2344%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.858, 5.3924, 0.545998%, 62.7804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.608, 7.351, 0.744312%, 63.5247%, 0, 1, [convolution_301]:75
CONV_2D, 4.059, 4.756, 0.48156%, 64.0063%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.004, 1.2396, 0.125513%, 64.1318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.932, 3.258, 0.329883%, 64.4617%, 0, 1, [convolution_331]:82
CONV_2D, 4.16, 4.7304, 0.478968%, 64.9407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.009, 4.257, 0.431035%, 65.3717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.375, 6.6646, 0.674812%, 66.0465%, 0, 1, [convolution_361]:89
CONV_2D, 4.645, 5.2814, 0.534759%, 66.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.369, 3.634, 0.367954%, 66.9492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.399, 4.9248, 0.498652%, 67.4479%, 0, 1, [convolution_391]:96
CONV_2D, 11.36, 10.7804, 1.09155%, 68.5394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.127, 7.4332, 0.752635%, 69.292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.755, 6.9468, 0.703386%, 69.9954%, 0, 1, [convolution_422]:103
CONV_2D, 7.21, 7.9486, 0.804821%, 70.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.055, 13.4622, 1.36309%, 72.1633%, 0, 1, [convolution_461]:111
CONV_2D, 3.043, 3.5026, 0.354649%, 72.518%, 0, 1, [convolution_571]:151
CONV_2D, 2.809, 3.4236, 0.34665%, 72.8646%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.108363, 0.175553%, 73.0402%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.54454, 5.00446%, 78.0447%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0544143, 0.0771347%, 78.1218%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.035, 0.00354386%, 78.1253%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0276, 0.00279459%, 78.1281%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.738, 2.494, 0.252526%, 78.3807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.324, 3.0956, 0.313439%, 78.6941%, 0, 1, [convolution_451]:110
CONV_2D, 5.093, 5.1032, 0.516715%, 79.2108%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.848, 2.3182, 0.234725%, 79.4455%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.02, 3.1698, 0.320952%, 79.7665%, 0, 1, [convolution_491]:118
CONV_2D, 1.681, 2.5396, 0.257143%, 80.0236%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.549, 1.9068, 0.19307%, 80.2167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.057, 3.0876, 0.312629%, 80.5293%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.162, 0.016403%, 80.5457%, 0, 1, [PadV2_7]:327
CONV_2D, 11.679, 12.3302, 1.24847%, 81.7942%, 0, 1, [convolution_701]:325
SUM, 4.27, 4.0056, 0.40558%, 82.1998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1534, 0.0155322%, 82.2153%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.812, 1.7744, 0.179664%, 82.395%, 0, 1, [convolution_691]:308
SUM, 1.047, 1.0156, 0.102833%, 82.4978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0334, 0.00338186%, 82.5012%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.365, 0.384, 0.0388812%, 82.5401%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2556, 0.0258803%, 82.566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.00095178%, 82.5669%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.1, 0.0998, 0.0101051%, 82.577%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0668, 0.00676371%, 82.5838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000526517%, 82.5843%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0438, 0.00443489%, 82.5887%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0194, 0.00196431%, 82.5907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0156, 0.00157955%, 82.5923%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1016, 0.0102873%, 82.6026%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0776, 0.00785725%, 82.6104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0276, 0.00279459%, 82.6132%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.1804, 0.119519%, 82.7327%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.1498, 0.116421%, 82.8492%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.143, 0.115732%, 82.9649%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.00192381%, 82.9668%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3369, 0.0682244%, 83.035%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0286, 0.00289584%, 83.0379%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00226807%, 83.0402%, 0, 2, Delegate/Divide (ND	 F32):5
