Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.36487, 15.4818%, 97.454%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00300485%, 97.457%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0202, 0.0043984%, 97.4614%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0066963, 0.0196839%, 97.4811%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00135%, 97.4825%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026944, 0.0733357%, 97.5558%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000500808%, 97.5563%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0168, 0.00365807%, 97.56%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0676, 0.0073597%, 97.5673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.055, 0.101244, 0.352721%, 97.92%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.119, 0.0129557%, 97.933%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000892744%, 97.9339%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.249, 0.254, 0.0276533%, 97.9615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.322, 0.0350565%, 97.9966%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00320081%, 97.9998%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.146, 1.1052, 0.120324%, 98.1201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.573, 1.5356, 0.167183%, 98.2873%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.127, 0.0138266%, 98.3011%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.681, 4.6834, 0.509888%, 98.811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.742, 6.8466, 0.745398%, 99.5564%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.1678, 0.0182686%, 99.5747%, 0, 1, [PadV2_3]:209
SUM, 1.237, 1.179, 0.128359%, 99.703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.446, 1.892, 0.205984%, 99.909%, 0, 1, [convolution_621]:220
CONV_2D, 0.297, 0.4954, 0.0539348%, 99.963%, 0, 1, [convolution_641]:233
SUM, 0.246, 0.282, 0.0307017%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0582, 0.00633631%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.885, 28.6016, 3.11389%, 3.11389%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.084, 26.2576, 2.8587%, 5.97259%, 0, 1, [convolution_141]:35
CONV_2D, 21.212, 20.6586, 2.24913%, 8.22172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.641, 19.946, 2.17155%, 10.3933%, 0, 1, [convolution_310]:13
CONV_2D, 19.938, 19.943, 2.17122%, 12.5645%, 0, 1, [convolution_102]:27
CONV_2D, 20.615, 19.874, 2.16371%, 14.7282%, 0, 1, [convolution_271]:68
CONV_2D, 17.489, 17.3808, 1.89227%, 16.6205%, 0, 1, [convolution_232]:56
CONV_2D, 16.114, 15.9422, 1.73565%, 18.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.608, 15.8812, 1.72901%, 20.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.386, 15.1378, 1.64807%, 21.7332%, 0, 1, [convolution_710]:20

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 579.754, 63.1246%, 63.1246%, 0, 131
Copy (NC, X32), 6, 198.053, 21.5643%, 84.6889%, 0, 108
Transpose (ND, X32), 13, 57.783, 6.29151%, 90.9805%, 0, 232
SUM, 32, 29.134, 3.17216%, 94.1526%, 0, 32
Add (ND, F32), 1, 22.013, 2.39681%, 96.5494%, 0, 16
Constant Pad (ND, X32), 5, 17.118, 1.86384%, 98.4133%, 0, 84
Divide (ND, F32), 5, 4.39, 0.477991%, 98.8913%, 0, 71
PADV2, 19, 3.462, 0.376948%, 99.2682%, 0, 19
Clamp (NC, F32), 1, 3.239, 0.352668%, 99.6209%, 0, 32
Max Pooling (NHWC, F32), 1, 2.559, 0.278628%, 99.8995%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.818, 0.0890652%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.105, 0.0114326%, 100%, 0, 5

Timings (microseconds): count=5 first=932071 curr=846580 min=846580 max=985038 avg=918516 std=47191
Memory (bytes): count=0
233 nodes observed


