Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.54001, 14.6755%, 97.7373%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0276, 0.00278993%, 97.74%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.022, 0.00444771%, 97.7445%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00676296, 0.018458%, 97.7629%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00127366%, 97.7642%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028064, 0.0709208%, 97.8351%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000464988%, 97.8356%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.00325492%, 97.8389%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.0062268%, 97.8451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.101688, 0.328929%, 98.174%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.1046, 0.0105734%, 98.1846%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000788458%, 98.1854%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2292, 0.0231685%, 98.2085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.34, 0.0343687%, 98.2429%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00289101%, 98.2458%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.052, 1.0302, 0.104137%, 98.3499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.422, 1.5192, 0.153567%, 98.5035%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1212, 0.0122514%, 98.5158%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.209, 4.2198, 0.426556%, 98.9423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.114, 6.4962, 0.656664%, 99.599%, 0, 1, [convolution_601]:207
PADV2, 0.167, 0.1596, 0.0161331%, 99.6151%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.1156, 0.11277%, 99.7279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.729, 1.936, 0.195699%, 99.9236%, 0, 1, [convolution_621]:220
CONV_2D, 0.488, 0.425, 0.0429609%, 99.9665%, 0, 1, [convolution_641]:233
SUM, 0.243, 0.2728, 0.0275758%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0582, 0.00588311%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 23.299, 27.8872, 2.81896%, 2.81896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.507, 25.329, 2.56037%, 5.37933%, 0, 1, [convolution_141]:35
CONV_2D, 24.728, 24.225, 2.44877%, 7.8281%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.853, 22.1624, 2.24027%, 10.0684%, 0, 1, [convolution_710]:20
CONV_2D, 20.154, 20.632, 2.08557%, 12.1539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 18.428, 18.6186, 1.88205%, 14.036%, 0, 1, [convolution_271]:68
CONV_2D, 17.748, 18.1242, 1.83207%, 15.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.885, 18.0028, 1.8198%, 17.6879%, 0, 1, [convolution_102]:27
CONV_2D, 14.204, 14.5764, 1.47345%, 19.1613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.457, 14.2498, 1.44043%, 20.6017%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 647.289, 65.4367%, 65.4367%, 0, 131
Copy (NC, X32), 6, 202.024, 20.4233%, 85.86%, 0, 108
Transpose (ND, X32), 13, 58.871, 5.95148%, 91.8115%, 0, 232
SUM, 32, 26.579, 2.68696%, 94.4985%, 0, 32
Add (ND, F32), 1, 22.042, 2.2283%, 96.7268%, 0, 16
Constant Pad (ND, X32), 5, 17.335, 1.75246%, 98.4792%, 0, 84
Divide (ND, F32), 5, 4.444, 0.44926%, 98.9285%, 0, 71
PADV2, 19, 3.521, 0.35595%, 99.2845%, 0, 19
Clamp (NC, F32), 1, 3.254, 0.328958%, 99.6134%, 0, 32
Max Pooling (NHWC, F32), 1, 2.939, 0.297114%, 99.9105%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.778, 0.0786508%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.010817%, 100%, 0, 5

Timings (microseconds): count=5 first=982763 curr=1002209 min=960215 max=1023307 avg=989272 std=21644
Memory (bytes): count=0
233 nodes observed


