Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.62804, 17.3424%, 97.5723%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00300913%, 97.5753%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0202, 0.00428059%, 97.5796%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00727407, 0.0208096%, 97.6004%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00131384%, 97.6018%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027592, 0.0730879%, 97.6748%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000466203%, 97.6753%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0175, 0.00370843%, 97.679%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.00650565%, 97.6855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.058, 0.123231, 0.417824%, 98.1033%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.086, 0.00911214%, 98.1124%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00082645%, 98.1133%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2252, 0.0238611%, 98.1371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.298, 0.2984, 0.031617%, 98.1688%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00305151%, 98.1718%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.121, 1.0688, 0.113245%, 98.285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.574, 1.6214, 0.171796%, 98.4568%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1266, 0.0134139%, 98.4703%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.233, 4.2134, 0.446431%, 98.9167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.663, 6.2526, 0.662495%, 99.5792%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1564, 0.0165714%, 99.5958%, 0, 1, [PadV2_3]:209
SUM, 1.115, 1.113, 0.117928%, 99.7137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.027, 1.998, 0.211698%, 99.9254%, 0, 1, [convolution_621]:220
CONV_2D, 0.379, 0.3634, 0.0385041%, 99.9639%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.28, 0.0296674%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0608, 0.00644207%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.16, 29.9794, 3.17647%, 3.17647%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.266, 25.478, 2.69953%, 5.876%, 0, 1, [convolution_141]:35
CONV_2D, 24.957, 24.994, 2.64824%, 8.52424%, 0, 1, [convolution_102]:27
CONV_2D, 25.114, 23.43, 2.48253%, 11.0068%, 0, 1, [convolution_310]:13
CONV_2D, 21.452, 21.2912, 2.25591%, 13.2627%, 0, 1, [convolution_710]:20
CONV_2D, 19.451, 20.9578, 2.22059%, 15.4833%, 0, 1, [convolution_271]:68
CONV_2D, 19.789, 19.7468, 2.09228%, 17.5755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.849, 14.8806, 1.57668%, 19.1522%, 0, 1, [convolution_410]:7
CONV_2D, 13.143, 12.104, 1.28248%, 20.4347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.596, 11.7688, 1.24696%, 21.6817%, 0, 1, [convolution_861]:561

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 578.602, 61.3118%, 61.3118%, 0, 131
Copy (NC, X32), 6, 231.525, 24.5336%, 85.8455%, 0, 108
Transpose (ND, X32), 13, 54.064, 5.72891%, 91.5744%, 0, 232
SUM, 32, 26.748, 2.83436%, 94.4087%, 0, 32
Add (ND, F32), 1, 22.283, 2.36123%, 96.77%, 0, 16
Constant Pad (ND, X32), 5, 14.96, 1.58524%, 98.3552%, 0, 84
Divide (ND, F32), 5, 4.455, 0.472076%, 98.8273%, 0, 71
Clamp (NC, F32), 1, 3.943, 0.417822%, 99.2451%, 0, 32
PADV2, 19, 3.484, 0.369184%, 99.6143%, 0, 19
Max Pooling (NHWC, F32), 1, 2.751, 0.291511%, 99.9058%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.781, 0.082759%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0114443%, 100%, 0, 5

Timings (microseconds): count=5 first=981804 curr=913256 min=901946 max=981804 avg=943796 std=31909
Memory (bytes): count=0
233 nodes observed


