Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 7.27093, 18.9277%, 96.8048%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.0232, 0.0035526%, 96.8084%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0194, 0.00594142%, 96.8143%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00439259, 0.0181611%, 96.8325%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0104, 0.00159254%, 96.8341%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.023464, 0.0898257%, 96.9239%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000581891%, 96.9245%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0152, 0.00465513%, 96.9291%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.055, 0.0476, 0.00728896%, 96.9364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.201906, 0.989369%, 97.9258%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.068, 0.0682, 0.0104434%, 97.9362%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.00101065%, 97.9373%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.21, 0.1808, 0.0276858%, 97.9649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.232, 0.2228, 0.0341172%, 97.9991%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.024, 0.0036751%, 98.0027%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.832, 0.7678, 0.117573%, 98.1203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.181, 1.16, 0.17763%, 98.2979%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.0942, 0.0144248%, 98.3124%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.306, 3.2514, 0.497885%, 98.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 4.376, 4.7712, 0.730611%, 99.5409%, 0, 1, [convolution_601]:207
PADV2, 0.147, 0.1476, 0.0226019%, 99.5635%, 0, 1, [PadV2_3]:209
SUM, 0.915, 0.8542, 0.130803%, 99.6943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.288, 1.333, 0.204121%, 99.8984%, 0, 1, [convolution_621]:220
CONV_2D, 0.584, 0.3974, 0.0608536%, 99.9592%, 0, 1, [convolution_641]:233
SUM, 0.234, 0.2178, 0.0333516%, 99.9926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0484, 0.00741146%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 17.137, 16.6402, 2.5481%, 2.5481%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.86, 14.6916, 2.24971%, 4.79782%, 0, 1, [convolution_710]:20
CONV_2D, 12.691, 12.8894, 1.97375%, 6.77156%, 0, 1, [convolution_102]:27
CONV_2D, 11.264, 12.7054, 1.94557%, 8.71713%, 0, 1, [convolution_141]:35
CONV_2D, 11.134, 12.385, 1.89651%, 10.6136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.947, 11.2786, 1.72708%, 12.3407%, 0, 1, [convolution_310]:13
CONV_2D, 8.699, 11.0074, 1.68556%, 14.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.945, 9.0782, 1.39014%, 15.4164%, 0, 1, [convolution_271]:68
CONV_2D, 9.452, 8.947, 1.37005%, 16.7865%, 0, 1, [convolution_410]:7
CONV_2D, 7.923, 8.6868, 1.3302%, 18.1167%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 337.757, 51.7279%, 51.7279%, 0, 131
Copy (NC, X32), 6, 165.597, 25.3614%, 77.0893%, 0, 108
Transpose (ND, X32), 13, 75.31, 11.5338%, 88.6232%, 0, 232
Add (ND, F32), 1, 19.964, 3.05751%, 91.6807%, 0, 16
SUM, 32, 19.623, 3.00529%, 94.686%, 0, 32
Constant Pad (ND, X32), 5, 17.574, 2.69148%, 97.3774%, 0, 84
Clamp (NC, F32), 1, 6.461, 0.989511%, 98.367%, 0, 32
Divide (ND, F32), 5, 4.149, 0.635425%, 99.0024%, 0, 71
PADV2, 19, 3.107, 0.475841%, 99.4782%, 0, 19
Max Pooling (NHWC, F32), 1, 2.651, 0.406004%, 99.8842%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.656, 0.100467%, 99.9847%, 0, 16
Multiply (ND, F32), 3, 0.1, 0.0153151%, 100%, 0, 5

Timings (microseconds): count=5 first=653534 curr=633068 min=627941 max=677354 avg=653043 std=20156
Memory (bytes): count=0
233 nodes observed


