Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.80756, 14.0792%, 97.4016%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0272, 0.00288524%, 97.4045%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0213, 0.00451879%, 97.409%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0052963, 0.0151687%, 97.4242%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00133654%, 97.4255%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.0272, 0.072131%, 97.4976%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00050916%, 97.4981%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0174, 0.00369141%, 97.5018%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0674, 0.00714945%, 97.509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.152681, 0.518261%, 98.0272%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0968, 0.0102681%, 98.0375%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.0008486%, 98.0384%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.25, 0.2472, 0.0262217%, 98.0646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.302, 0.7224, 0.0766285%, 98.1412%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0296, 0.00313982%, 98.1443%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.097, 1.1412, 0.121053%, 98.2654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.644, 1.6424, 0.174218%, 98.4396%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1438, 0.0152536%, 98.4549%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.588, 4.5956, 0.487478%, 98.9423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.258, 6.1446, 0.651788%, 99.5941%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1566, 0.0166113%, 99.6107%, 0, 1, [PadV2_3]:209
SUM, 1.17, 1.1528, 0.122283%, 99.733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.755, 1.7536, 0.186013%, 99.919%, 0, 1, [convolution_621]:220
CONV_2D, 0.362, 0.3728, 0.0395447%, 99.9586%, 0, 1, [convolution_641]:233
SUM, 0.296, 0.3102, 0.0329045%, 99.9915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0802, 0.00850721%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.423, 26.1696, 2.77594%, 2.77594%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 22.645, 25.4918, 2.70404%, 5.47998%, 0, 1, [convolution_141]:35
CONV_2D, 24.057, 24.9676, 2.64844%, 8.12842%, 0, 1, [convolution_710]:20
CONV_2D, 20.629, 21.5926, 2.29043%, 10.4189%, 0, 1, [convolution_310]:13
CONV_2D, 17.563, 19.5202, 2.0706%, 12.4895%, 0, 1, [convolution_102]:27
CONV_2D, 17.127, 19.2096, 2.03766%, 14.5271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.43, 18.0394, 1.91353%, 16.4406%, 0, 1, [convolution_271]:68
CONV_2D, 14.505, 16.9952, 1.80277%, 18.2434%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.403, 15.5746, 1.65207%, 19.8955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.185, 15.4454, 1.63837%, 21.5339%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 610.631, 64.7793%, 64.7793%, 0, 131
Copy (NC, X32), 6, 189.344, 20.0867%, 84.866%, 0, 108
Transpose (ND, X32), 13, 57.217, 6.06991%, 90.9359%, 0, 232
SUM, 32, 29.161, 3.09357%, 94.0295%, 0, 32
Add (ND, F32), 1, 22.167, 2.3516%, 96.3811%, 0, 16
Constant Pad (ND, X32), 5, 17.526, 1.85926%, 98.2404%, 0, 84
Clamp (NC, F32), 1, 4.885, 0.518229%, 98.7586%, 0, 32
Divide (ND, F32), 5, 4.452, 0.472294%, 99.2309%, 0, 71
PADV2, 19, 3.487, 0.369921%, 99.6008%, 0, 19
Max Pooling (NHWC, F32), 1, 2.807, 0.297783%, 99.8986%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.846, 0.0897486%, 99.9883%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0116694%, 100%, 0, 5

Timings (microseconds): count=5 first=908420 curr=978629 min=908420 max=978629 avg=942730 std=22733
Memory (bytes): count=0
233 nodes observed


