Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.88884, 17.2913%, 97.6151%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.0284, 0.00292113%, 97.618%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0212, 0.00436113%, 97.6224%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00466667, 0.01296%, 97.6354%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00125485%, 97.6366%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027432, 0.0705392%, 97.7072%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000473141%, 97.7076%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0168, 0.00345599%, 97.7111%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0842, 0.00866054%, 97.7197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.126312, 0.415747%, 98.1355%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.095, 0.0097714%, 98.1453%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000884569%, 98.1461%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2254, 0.0231839%, 98.1693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.297, 0.294, 0.0302399%, 98.1996%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00294171%, 98.2025%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.0558, 0.108596%, 98.3111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.652, 1.7004, 0.174898%, 98.486%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1336, 0.0137417%, 98.4998%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.183, 4.1972, 0.431711%, 98.9315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.261, 6.2922, 0.647196%, 99.5787%, 0, 1, [convolution_601]:207
PADV2, 0.162, 0.1592, 0.0163748%, 99.595%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.0624, 0.109275%, 99.7043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.968, 2.002, 0.205919%, 99.9102%, 0, 1, [convolution_621]:220
CONV_2D, 0.392, 0.5522, 0.0567975%, 99.967%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2638, 0.0271336%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0568, 0.00584227%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.659, 28.8198, 2.96431%, 2.96431%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.866, 26.2686, 2.7019%, 5.66622%, 0, 1, [convolution_141]:35
CONV_2D, 21.886, 21.6964, 2.23162%, 7.89784%, 0, 1, [convolution_271]:68
CONV_2D, 17.528, 18.0562, 1.8572%, 9.75504%, 0, 1, [convolution_102]:27
CONV_2D, 18.182, 17.705, 1.82108%, 11.5761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 15.299, 16.1198, 1.65803%, 13.2342%, 0, 1, [convolution_710]:20
CONV_2D, 14.341, 15.9848, 1.64415%, 14.8783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.257, 15.8196, 1.62715%, 16.5055%, 0, 1, [convolution_232]:56
CONV_2D, 15.312, 15.7356, 1.61851%, 18.124%, 0, 1, [convolution_310]:13
CONV_2D, 16.152, 15.4902, 1.59327%, 19.7172%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 602.534, 61.9809%, 61.9809%, 0, 130
Copy (NC, X32), 6, 235.422, 24.2172%, 86.1981%, 0, 108
Transpose (ND, X32), 13, 53.963, 5.55102%, 91.7491%, 0, 232
SUM, 32, 26.148, 2.68977%, 94.4389%, 0, 32
Add (ND, F32), 1, 22.445, 2.30885%, 96.7477%, 0, 16
Constant Pad (ND, X32), 5, 14.719, 1.5141%, 98.2618%, 0, 84
Divide (ND, F32), 5, 4.621, 0.475349%, 98.7372%, 0, 71
Clamp (NC, F32), 1, 4.042, 0.415789%, 99.153%, 0, 32
PADV2, 19, 3.482, 0.358183%, 99.5112%, 0, 19
Max Pooling (NHWC, F32), 1, 2.595, 0.26694%, 99.7781%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.252, 0.12879%, 99.9069%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.797, 0.0819851%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0111096%, 100%, 0, 5

Timings (microseconds): count=5 first=968350 curr=969921 min=944004 max=1006596 avg=972225 std=19990
Memory (bytes): count=0
233 nodes observed


