Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.82815, 17.1749%, 97.759%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.032, 0.0278, 0.00285772%, 97.7618%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0207, 0.00425574%, 97.7661%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00666667, 0.0185032%, 97.7846%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00127467%, 97.7859%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027168, 0.0698188%, 97.8557%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00047286%, 97.8562%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0169, 0.00347449%, 97.8596%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0638, 0.00655836%, 97.8662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.10745, 0.353452%, 98.2196%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.0974, 0.0100123%, 98.2297%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000822365%, 98.2305%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.227, 0.0233346%, 98.2538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.288, 0.2932, 0.0301397%, 98.284%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00298107%, 98.2869%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.0468, 0.107606%, 98.3945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.656, 1.5888, 0.163322%, 98.5579%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.125, 0.0128494%, 98.5707%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.218, 4.2222, 0.434024%, 99.0047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.598, 5.7858, 0.594755%, 99.5995%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1594, 0.0163856%, 99.6159%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.1132, 0.114432%, 99.7303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.662, 1.8424, 0.189391%, 99.9197%, 0, 1, [convolution_621]:220
CONV_2D, 0.349, 0.44, 0.0452301%, 99.9649%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2806, 0.0288444%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0606, 0.00622941%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.835, 28.8968, 2.97046%, 2.97046%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.477, 26.028, 2.67556%, 5.64603%, 0, 1, [convolution_141]:35
CONV_2D, 24.435, 24.423, 2.51058%, 8.1566%, 0, 1, [convolution_102]:27
CONV_2D, 22.395, 23.266, 2.39164%, 10.5482%, 0, 1, [convolution_310]:13
CONV_2D, 20.377, 19.9666, 2.05248%, 12.6007%, 0, 1, [convolution_710]:20
CONV_2D, 21.923, 19.4486, 1.99923%, 14.6%, 0, 1, [convolution_271]:68
CONV_2D, 17.074, 17.8808, 1.83807%, 16.438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.56, 16.7784, 1.72475%, 18.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 17.158, 16.2228, 1.66763%, 19.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.784, 14.5442, 1.49508%, 21.3255%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 613.16, 63.0362%, 63.0362%, 0, 131
Copy (NC, X32), 6, 231.267, 23.7755%, 86.8117%, 0, 108
Transpose (ND, X32), 13, 47.724, 4.90629%, 91.718%, 0, 232
SUM, 32, 26.771, 2.7522%, 94.4702%, 0, 32
Add (ND, F32), 1, 22.343, 2.29698%, 96.7672%, 0, 16
Constant Pad (ND, X32), 5, 16.355, 1.68138%, 98.4486%, 0, 84
Divide (ND, F32), 5, 4.359, 0.448129%, 98.8967%, 0, 71
PADV2, 19, 3.501, 0.359922%, 99.2566%, 0, 19
Clamp (NC, F32), 1, 3.438, 0.353445%, 99.6101%, 0, 32
Max Pooling (NHWC, F32), 1, 2.889, 0.297005%, 99.9071%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.786, 0.0808051%, 99.9879%, 0, 16
Multiply (ND, F32), 3, 0.118, 0.012131%, 100%, 0, 5

Timings (microseconds): count=5 first=968400 curr=993605 min=926418 max=1008859 avg=972804 std=28073
Memory (bytes): count=0
233 nodes observed


