Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.011, 8.23699, 15.6199%, 97.5769%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0286, 0.00319026%, 97.5801%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0223, 0.00497503%, 97.5851%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00560741, 0.0168883%, 97.602%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.0014055%, 97.6034%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027496, 0.0766779%, 97.6801%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000513119%, 97.6806%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0164, 0.00365876%, 97.6842%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0678, 0.00756293%, 97.6918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.0914375, 0.326388%, 98.0182%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.1026, 0.0114448%, 98.0296%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000892381%, 98.0305%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.252, 0.2494, 0.02782%, 98.0584%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2902, 0.0323711%, 98.0907%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00323488%, 98.094%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.17, 1.1588, 0.129261%, 98.2232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.569, 1.62, 0.180707%, 98.4039%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.128, 0.0142781%, 98.4182%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.653, 4.648, 0.518474%, 98.9367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.692, 5.8716, 0.654963%, 99.5917%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.175, 0.0195208%, 99.6112%, 0, 1, [PadV2_3]:209
SUM, 1.202, 1.1298, 0.126027%, 99.7372%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.91, 1.658, 0.184946%, 99.9221%, 0, 1, [convolution_621]:220
CONV_2D, 0.363, 0.3498, 0.0390194%, 99.9612%, 0, 1, [convolution_641]:233
SUM, 0.32, 0.2912, 0.0324827%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.057, 0.00635822%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.523, 29.6042, 3.30228%, 3.30228%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 24.951, 25.8962, 2.88866%, 6.19094%, 0, 1, [convolution_141]:35
CONV_2D, 23.582, 23.9672, 2.67349%, 8.86442%, 0, 1, [convolution_102]:27
CONV_2D, 22.887, 22.5528, 2.51571%, 11.3801%, 0, 1, [convolution_310]:13
CONV_2D, 18.839, 19.3192, 2.15501%, 13.5351%, 0, 1, [convolution_271]:68
CONV_2D, 18.469, 18.3724, 2.0494%, 15.5845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.786, 17.5354, 1.95603%, 17.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.52, 14.6024, 1.62886%, 19.1694%, 0, 1, [convolution_710]:20
CONV_2D, 14.685, 14.4358, 1.61028%, 20.7797%, 0, 1, [convolution_410]:7
CONV_2D, 14.428, 14.4324, 1.6099%, 22.3896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 569.781, 63.5639%, 63.5639%, 0, 130
Copy (NC, X32), 6, 191.522, 21.3659%, 84.9298%, 0, 108
Transpose (ND, X32), 13, 55.422, 6.18279%, 91.1126%, 0, 232
SUM, 32, 29.242, 3.26219%, 94.3748%, 0, 32
Add (ND, F32), 1, 21.999, 2.45417%, 96.8289%, 0, 16
Constant Pad (ND, X32), 5, 12.91, 1.44022%, 98.2692%, 0, 84
Divide (ND, F32), 5, 4.543, 0.50681%, 98.776%, 0, 71
PADV2, 19, 3.52, 0.392686%, 99.1687%, 0, 19
Clamp (NC, F32), 1, 2.926, 0.32642%, 99.4951%, 0, 32
Max Pooling (NHWC, F32), 1, 2.461, 0.274545%, 99.7696%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.172, 0.130747%, 99.9004%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.783, 0.0873503%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0122714%, 100%, 0, 5

Timings (microseconds): count=5 first=922466 curr=875031 min=864635 max=922466 avg=896478 std=22649
Memory (bytes): count=0
233 nodes observed


