Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.8934, 17.0947%, 97.8234%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.027, 0.00274429%, 97.8262%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0218, 0.00443152%, 97.8306%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00562222, 0.015429%, 97.846%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00124001%, 97.8473%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02708, 0.0688105%, 97.9161%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508201%, 97.9166%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0173, 0.00351675%, 97.9201%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00622039%, 97.9263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.0889875, 0.289431%, 98.2158%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.124, 0.1054, 0.0107129%, 98.2265%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000813122%, 98.2273%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.231, 0.2284, 0.0232146%, 98.2505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.3058, 0.0310816%, 98.2816%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00294757%, 98.2845%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.054, 1.0634, 0.108084%, 98.3926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.692, 1.642, 0.166893%, 98.5595%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1402, 0.01425%, 98.5738%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.192, 4.2054, 0.427438%, 99.0012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.34, 5.9912, 0.608947%, 99.6101%, 0, 1, [convolution_601]:207
PADV2, 0.174, 0.1658, 0.016852%, 99.627%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1188, 0.113715%, 99.7407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.686, 1.8506, 0.188096%, 99.9288%, 0, 1, [convolution_621]:220
CONV_2D, 0.352, 0.3592, 0.0365092%, 99.9653%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2818, 0.0286422%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0594, 0.00603743%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.42, 26.8218, 2.72618%, 2.72618%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.037, 25.3112, 2.57264%, 5.29881%, 0, 1, [convolution_141]:35
CONV_2D, 24.824, 24.4768, 2.48783%, 7.78664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.624, 20.0444, 2.03732%, 9.82396%, 0, 1, [convolution_310]:13
CONV_2D, 19.092, 19.6162, 1.9938%, 11.8178%, 0, 1, [convolution_271]:68
CONV_2D, 19.026, 19.0468, 1.93592%, 13.7537%, 0, 1, [convolution_710]:20
CONV_2D, 16.479, 16.3812, 1.66499%, 15.4187%, 0, 1, [convolution_102]:27
CONV_2D, 14.436, 14.5288, 1.47671%, 16.8954%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.683, 14.008, 1.42378%, 18.3192%, 0, 1, [convolution_410]:7
CONV_2D, 12.805, 12.7056, 1.2914%, 19.6106%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 604.652, 61.4632%, 61.4632%, 0, 131
Copy (NC, X32), 6, 238.768, 24.2709%, 85.7342%, 0, 108
Transpose (ND, X32), 13, 62.551, 6.35835%, 92.0925%, 0, 232
SUM, 32, 26.121, 2.65522%, 94.7477%, 0, 32
Add (ND, F32), 1, 21.581, 2.19372%, 96.9414%, 0, 16
Constant Pad (ND, X32), 5, 15.835, 1.60964%, 98.5511%, 0, 84
Divide (ND, F32), 5, 4.44, 0.451329%, 99.0024%, 0, 71
PADV2, 19, 3.494, 0.355167%, 99.3576%, 0, 19
Clamp (NC, F32), 1, 2.847, 0.289399%, 99.647%, 0, 32
Max Pooling (NHWC, F32), 1, 2.55, 0.259209%, 99.9062%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.813, 0.0826419%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0111816%, 100%, 0, 5

Timings (microseconds): count=5 first=983206 curr=996869 min=973628 max=996869 avg=983862 std=9168
Memory (bytes): count=0
233 nodes observed


