Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.83901, 15.5274%, 97.3559%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.036, 0.0302, 0.00312071%, 97.3591%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0212, 0.0043814%, 97.3634%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.0060963, 0.0170089%, 97.3804%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.014, 0.0154, 0.00159136%, 97.382%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027632, 0.0713837%, 97.4534%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000537341%, 97.454%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0171, 0.00353405%, 97.4575%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.078, 0.0718, 0.00741944%, 97.4649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.143244, 0.473666%, 97.9386%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.165, 0.1126, 0.0116355%, 97.9502%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0096, 0.000992014%, 97.9512%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.297, 0.2576, 0.0266191%, 97.9778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.509, 0.7546, 0.0779765%, 98.0558%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0302, 0.00312071%, 98.0589%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.136, 1.0996, 0.113627%, 98.1725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.289, 1.7412, 0.179927%, 98.3525%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1454, 0.0150249%, 98.3675%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.004, 4.5182, 0.466887%, 98.8344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.221, 7.3986, 0.764533%, 99.5989%, 0, 1, [convolution_601]:207
PADV2, 0.151, 0.1632, 0.0168642%, 99.6158%, 0, 1, [PadV2_3]:209
SUM, 0.995, 1.0958, 0.113234%, 99.729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.039, 1.8796, 0.194228%, 99.9232%, 0, 1, [convolution_621]:220
CONV_2D, 0.596, 0.416, 0.0429873%, 99.9662%, 0, 1, [convolution_641]:233
SUM, 0.241, 0.2694, 0.0278384%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.054, 0.0574, 0.00593142%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.859, 26.0956, 2.69658%, 2.69658%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.851, 25.9954, 2.68623%, 5.38282%, 0, 1, [convolution_141]:35
CONV_2D, 19.369, 20.155, 2.08271%, 7.46553%, 0, 1, [convolution_271]:68
CONV_2D, 17.34, 17.133, 1.77044%, 9.23596%, 0, 1, [convolution_710]:20
CONV_2D, 16.266, 16.2066, 1.67471%, 10.9107%, 0, 1, [convolution_232]:56
CONV_2D, 16.032, 16.2, 1.67402%, 12.5847%, 0, 1, [convolution_102]:27
CONV_2D, 15.784, 15.9134, 1.64441%, 14.2291%, 0, 1, [convolution_310]:13
CONV_2D, 15.833, 15.4134, 1.59274%, 15.8218%, 0, 1, [convolution_132]:34
CONV_2D, 13.607, 13.8788, 1.43416%, 17.256%, 0, 1, [convolution_410]:7
CONV_2D, 15.513, 13.8508, 1.43127%, 18.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 607.307, 62.762%, 62.762%, 0, 130
Copy (NC, X32), 6, 210.867, 21.792%, 84.554%, 0, 108
Transpose (ND, X32), 13, 66.36, 6.85796%, 91.4119%, 0, 232
SUM, 32, 28.676, 2.96351%, 94.3755%, 0, 32
Add (ND, F32), 1, 22.168, 2.29095%, 96.6664%, 0, 16
Constant Pad (ND, X32), 5, 14.613, 1.51018%, 98.1766%, 0, 84
Clamp (NC, F32), 1, 4.583, 0.473629%, 98.6502%, 0, 32
Divide (ND, F32), 5, 4.425, 0.457301%, 99.1075%, 0, 71
PADV2, 19, 3.486, 0.36026%, 99.4678%, 0, 19
Max Pooling (NHWC, F32), 1, 2.831, 0.292569%, 99.7604%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.378, 0.142409%, 99.9028%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.83, 0.0857761%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0114713%, 100%, 0, 5

Timings (microseconds): count=5 first=961120 curr=984300 min=944995 max=990564 avg=967728 std=17075
Memory (bytes): count=0
233 nodes observed


