Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.89629, 15.6326%, 97.7745%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0274, 0.00283221%, 97.7773%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0226, 0.00467211%, 97.782%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00514074, 0.0143471%, 97.7964%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00128173%, 97.7976%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02696, 0.0696681%, 97.8673%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00047548%, 97.8678%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.017, 0.00351442%, 97.8713%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00636729%, 97.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.0969437, 0.320659%, 98.1983%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.093, 0.00961296%, 98.2079%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000826921%, 98.2088%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2256, 0.0233192%, 98.2321%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.303, 0.3022, 0.031237%, 98.2633%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00295624%, 98.2663%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.0234, 0.105784%, 98.3721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.811, 1.6026, 0.165653%, 98.5377%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1372, 0.0141817%, 98.5519%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.181, 4.201, 0.434237%, 98.9861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.568, 5.9498, 0.615002%, 99.6011%, 0, 1, [convolution_601]:207
PADV2, 0.157, 0.1812, 0.0187298%, 99.6199%, 0, 1, [PadV2_3]:209
SUM, 1.106, 1.103, 0.114012%, 99.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.987, 1.827, 0.188848%, 99.9227%, 0, 1, [convolution_621]:220
CONV_2D, 0.403, 0.4154, 0.0429379%, 99.9657%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2726, 0.0281773%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0596, 0.00616056%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.567, 30.528, 3.15553%, 3.15553%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.868, 24.6594, 2.54892%, 5.70446%, 0, 1, [convolution_141]:35
CONV_2D, 24.406, 24.0042, 2.4812%, 8.18565%, 0, 1, [convolution_710]:20
CONV_2D, 22.046, 21.901, 2.2638%, 10.4495%, 0, 1, [convolution_102]:27
CONV_2D, 22.014, 21.8372, 2.25721%, 12.7067%, 0, 1, [convolution_310]:13
CONV_2D, 20.213, 21.186, 2.18989%, 14.8966%, 0, 1, [convolution_271]:68
CONV_2D, 20.106, 19.4858, 2.01415%, 16.9107%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.738, 16.9658, 1.75367%, 18.6644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.713, 15.4016, 1.59199%, 20.2564%, 0, 1, [convolution_410]:7
CONV_2D, 15.005, 14.625, 1.51172%, 21.7681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 617.192, 63.8021%, 63.8021%, 0, 131
Copy (NC, X32), 6, 212.897, 22.0082%, 85.8103%, 0, 108
Transpose (ND, X32), 13, 59.706, 6.1721%, 91.9825%, 0, 232
SUM, 32, 26.148, 2.70305%, 94.6855%, 0, 32
Add (ND, F32), 1, 22.044, 2.2788%, 96.9643%, 0, 16
Constant Pad (ND, X32), 5, 15.069, 1.55776%, 98.522%, 0, 84
Divide (ND, F32), 5, 4.608, 0.476351%, 98.9984%, 0, 71
PADV2, 19, 3.559, 0.367911%, 99.3663%, 0, 19
Clamp (NC, F32), 1, 3.102, 0.320669%, 99.687%, 0, 32
Max Pooling (NHWC, F32), 1, 2.087, 0.215743%, 99.9027%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.827, 0.085491%, 99.9882%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0117847%, 100%, 0, 5

Timings (microseconds): count=5 first=1005600 curr=942854 min=940878 max=1006497 avg=967444 std=31528
Memory (bytes): count=0
233 nodes observed


