Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.78986, 15.4297%, 97.5487%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0274, 0.00282929%, 97.5515%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0216, 0.00446078%, 97.556%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00466667, 0.0130106%, 97.569%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00128041%, 97.5703%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02812, 0.0725909%, 97.6428%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.00047499%, 97.6433%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.00344884%, 97.6468%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0662, 0.00683573%, 97.6536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.044, 0.152044, 0.502395%, 98.156%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.102, 0.0952, 0.00983023%, 98.1658%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00082607%, 98.1667%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.253, 0.2542, 0.0262484%, 98.1929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.2948, 0.0304407%, 98.2234%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00301516%, 98.2264%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.156, 1.1566, 0.119429%, 98.3458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.521, 1.6172, 0.16699%, 98.5128%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1232, 0.0127215%, 98.5255%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.549, 4.5442, 0.469228%, 98.9947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.185, 5.9674, 0.616186%, 99.6109%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1682, 0.0173681%, 99.6283%, 0, 1, [PadV2_3]:209
SUM, 1.179, 1.1692, 0.12073%, 99.749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.926, 1.7082, 0.176387%, 99.9254%, 0, 1, [convolution_621]:220
CONV_2D, 0.554, 0.3808, 0.0393209%, 99.9647%, 0, 1, [convolution_641]:233
SUM, 0.291, 0.2832, 0.0292429%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0584, 0.00603031%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.281, 28.059, 2.89734%, 2.89734%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.189, 26.1272, 2.69786%, 5.5952%, 0, 1, [convolution_141]:35
CONV_2D, 21.922, 22.1244, 2.28454%, 7.87974%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.129, 22.0766, 2.2796%, 10.1593%, 0, 1, [convolution_310]:13
CONV_2D, 21.445, 21.5792, 2.22824%, 12.3876%, 0, 1, [convolution_102]:27
CONV_2D, 19.623, 18.8198, 1.94331%, 14.3309%, 0, 1, [convolution_271]:68
CONV_2D, 17.671, 18.233, 1.88272%, 16.2136%, 0, 1, [convolution_710]:20
CONV_2D, 18.195, 18.1546, 1.87462%, 18.0882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.511, 17.8816, 1.84643%, 19.9347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.173, 16.5406, 1.70796%, 21.6426%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 627.938, 64.8465%, 64.8465%, 0, 131
Copy (NC, X32), 6, 201.59, 20.818%, 85.6644%, 0, 108
Transpose (ND, X32), 13, 55.301, 5.71087%, 91.3753%, 0, 232
SUM, 32, 28.926, 2.98716%, 94.3624%, 0, 32
Add (ND, F32), 1, 22.106, 2.28286%, 96.6453%, 0, 16
Constant Pad (ND, X32), 5, 16.136, 1.66635%, 98.3116%, 0, 84
Clamp (NC, F32), 1, 4.865, 0.502403%, 98.814%, 0, 32
Divide (ND, F32), 5, 4.656, 0.48082%, 99.2949%, 0, 71
PADV2, 19, 3.468, 0.358136%, 99.653%, 0, 19
Max Pooling (NHWC, F32), 1, 2.474, 0.255487%, 99.9085%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.776, 0.0801366%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0113596%, 100%, 0, 5

Timings (microseconds): count=5 first=1047525 curr=949010 min=901875 max=1047525 avg=968441 std=54152
Memory (bytes): count=0
233 nodes observed


