Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Multiply (ND, F32), 0.003, 0.0181, 0.00654086%, 96.5361%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00406667, 0.0198394%, 96.5559%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.011, 0.00198756%, 96.5579%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.024792, 0.11199%, 96.6699%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000722747%, 96.6706%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0187, 0.00675769%, 96.6773%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0472, 0.00852842%, 96.6859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.21085, 1.21913%, 97.905%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.058, 0.0598, 0.0108051%, 97.9158%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0066, 0.00119253%, 97.917%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.176, 0.177, 0.0319816%, 97.949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.203, 0.202, 0.0364987%, 97.9855%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0246, 0.0044449%, 97.9899%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.698, 0.699, 0.1263%, 98.1162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.073, 1.019, 0.18412%, 98.3003%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.0958, 0.0173098%, 98.3177%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.828, 2.815, 0.508633%, 98.8263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.761, 3.9086, 0.706233%, 99.5325%, 0, 1, [convolution_601]:207
PADV2, 0.132, 0.1294, 0.0233809%, 99.5559%, 0, 1, [PadV2_3]:209
SUM, 0.781, 0.774, 0.139852%, 99.6958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.206, 0.407, 0.0735395%, 99.7693%, 0, 1, [convolution_641]:233
SUM, 0.198, 0.1858, 0.0335716%, 99.8029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
CONV_2D, 1.12, 1.0486, 0.189468%, 99.9923%, 0, 1, [convolution_621]:220
PADV2, 0.045, 0.0424, 0.00766112%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.254, 14.7456, 2.66434%, 2.66434%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 12.279, 14.2098, 2.56752%, 5.23186%, 0, 1, [convolution_101]:27
CONV_2D, 10.335, 10.9662, 1.98145%, 7.21331%, 0, 1, [convolution_710]:20
CONV_2D, 10.334, 10.4064, 1.8803%, 9.09361%, 0, 1, [convolution_141]:35
CONV_2D, 11.107, 10.3618, 1.87224%, 10.9658%, 0, 1, [convolution_310]:13
CONV_2D, 8.148, 8.9138, 1.61061%, 12.5765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.053, 8.731, 1.57758%, 14.154%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 7.327, 7.8978, 1.42703%, 15.5811%, 0, 1, [convolution_410]:7
CONV_2D, 7.14, 7.1534, 1.29253%, 16.8736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 6.616, 6.7332, 1.2166%, 18.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 231
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 124, 271.493, 49.0637%, 49.0637%, 0, 124
Copy (NC, X32), 6, 147.592, 26.6725%, 75.7362%, 0, 108
Transpose (ND, X32), 13, 63.174, 11.4167%, 87.1529%, 0, 232
Add (ND, F32), 1, 21.43, 3.87279%, 91.0257%, 0, 16
SUM, 32, 18.828, 3.40256%, 94.4283%, 0, 32
Constant Pad (ND, X32), 7, 11.551, 2.08747%, 96.5157%, 0, 84
Clamp (NC, F32), 1, 6.747, 1.21931%, 97.7351%, 0, 32
Divide (ND, F32), 5, 5.515, 0.99666%, 98.7317%, 0, 71
PADV2, 19, 2.865, 0.517757%, 99.2495%, 0, 19
Max Pooling (NHWC, F32), 1, 2.57, 0.464446%, 99.7139%, 0, 19
Convolution (NHWC, F32) IGEMM, 2, 0.693, 0.125238%, 99.8391%, 0, 6
RESIZE_NEAREST_NEIGHBOR, 16, 0.524, 0.0946963%, 99.9338%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.258, 0.0466253%, 99.9805%, 0, 1
Multiply (ND, F32), 3, 0.108, 0.0195176%, 100%, 0, 5

Timings (microseconds): count=5 first=558207 curr=554909 min=521006 max=572944 avg=553444 std=17333
Memory (bytes): count=0
231 nodes observed


