Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.83946, 15.5456%, 97.5947%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.027, 0.00279316%, 97.5975%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0212, 0.00438629%, 97.6019%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00531111, 0.0148348%, 97.6167%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.012, 0.0012414%, 97.618%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027288, 0.0705738%, 97.6885%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000496561%, 97.689%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0169, 0.00349662%, 97.6925%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.069, 0.0672, 0.00695186%, 97.6995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.127362, 0.421622%, 98.1211%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.1024, 0.0105933%, 98.1317%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000868982%, 98.1326%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.244, 0.2472, 0.0255729%, 98.1581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.315, 0.2968, 0.030704%, 98.1889%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00295868%, 98.1918%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.207, 1.182, 0.122278%, 98.3141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.726, 1.6308, 0.168707%, 98.4828%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.1248, 0.0129106%, 98.4957%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.639, 4.646, 0.48063%, 98.9763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.175, 5.9132, 0.611722%, 99.5881%, 0, 1, [convolution_601]:207
PADV2, 0.152, 0.153, 0.0158279%, 99.6039%, 0, 1, [PadV2_3]:209
SUM, 1.12, 1.1422, 0.118161%, 99.7221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.793, 1.9054, 0.197114%, 99.9192%, 0, 1, [convolution_621]:220
CONV_2D, 0.358, 0.427, 0.0441733%, 99.9633%, 0, 1, [convolution_641]:233
SUM, 0.292, 0.294, 0.0304144%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0604, 0.0062484%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.685, 26.0904, 2.69906%, 2.69906%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.061, 25.261, 2.61326%, 5.31232%, 0, 1, [convolution_141]:35
CONV_2D, 22.349, 22.2254, 2.29922%, 7.61154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.224, 21.9186, 2.26749%, 9.87903%, 0, 1, [convolution_710]:20
CONV_2D, 20.512, 20.3504, 2.10525%, 11.9843%, 0, 1, [convolution_102]:27
CONV_2D, 20.116, 19.9662, 2.06551%, 14.0498%, 0, 1, [convolution_271]:68
CONV_2D, 20.916, 19.5758, 2.02512%, 16.0749%, 0, 1, [convolution_310]:13
CONV_2D, 14.831, 14.502, 1.50024%, 17.5751%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 14.417, 13.9866, 1.44692%, 19.0221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.66, 13.9716, 1.44537%, 20.4674%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 613.227, 63.4446%, 63.4446%, 0, 131
Copy (NC, X32), 6, 208.33, 21.5539%, 84.9985%, 0, 108
Transpose (ND, X32), 13, 59.952, 6.20265%, 91.2011%, 0, 232
SUM, 32, 28.636, 2.96269%, 94.1638%, 0, 32
Add (ND, F32), 1, 21.97, 2.27302%, 96.4368%, 0, 16
Constant Pad (ND, X32), 5, 18.817, 1.94681%, 98.3836%, 0, 84
Divide (ND, F32), 5, 4.417, 0.456984%, 98.8406%, 0, 71
Clamp (NC, F32), 1, 4.075, 0.4216%, 99.2622%, 0, 32
PADV2, 19, 3.473, 0.359317%, 99.6215%, 0, 19
Max Pooling (NHWC, F32), 1, 2.749, 0.284412%, 99.9059%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.8, 0.0827682%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0112772%, 100%, 0, 5

Timings (microseconds): count=5 first=994084 curr=918834 min=918834 max=1019107 avg=966648 std=35535
Memory (bytes): count=0
233 nodes observed


