Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.70449, 17.04%, 97.7393%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0336, 0.00347046%, 97.7428%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0216, 0.00446202%, 97.7473%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00497037, 0.0138612%, 97.7611%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0132, 0.0013634%, 97.7625%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026784, 0.0691613%, 97.8316%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000454465%, 97.8321%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0173, 0.00357375%, 97.8357%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0618, 0.00638317%, 97.8421%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.109525, 0.362002%, 98.2041%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0904, 0.00933719%, 98.2134%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000867615%, 98.2143%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.234, 0.0241693%, 98.2384%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2914, 0.030098%, 98.2685%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00307797%, 98.2716%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.082, 1.0632, 0.109815%, 98.3814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.649, 1.6262, 0.167966%, 98.5494%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1456, 0.0150387%, 98.5644%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.192, 4.2068, 0.43451%, 98.9989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.849, 5.9492, 0.614478%, 99.6134%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1592, 0.0164434%, 99.6299%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1106, 0.114711%, 99.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.664, 1.7872, 0.184595%, 99.9292%, 0, 1, [convolution_621]:220
CONV_2D, 0.361, 0.3448, 0.0356135%, 99.9648%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2828, 0.0292097%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0582, 0.00601133%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.698, 30.7226, 3.17326%, 3.17326%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.614, 25.7754, 2.66228%, 5.83554%, 0, 1, [convolution_710]:20
CONV_2D, 25.846, 25.3194, 2.61518%, 8.45072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.802, 24.5266, 2.53329%, 10.984%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 24.113, 24.24, 2.50369%, 13.4877%, 0, 1, [convolution_141]:35
CONV_2D, 23.239, 20.7938, 2.14774%, 15.6354%, 0, 1, [convolution_271]:68
CONV_2D, 18.832, 18.7944, 1.94123%, 17.5767%, 0, 1, [convolution_310]:13
CONV_2D, 17.026, 16.9894, 1.75479%, 19.3315%, 0, 1, [convolution_102]:27
CONV_2D, 14.948, 15.2376, 1.57385%, 20.9053%, 0, 1, [convolution_131]:34
CONV_2D, 15.285, 15.0266, 1.55206%, 22.4574%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 604.374, 62.4304%, 62.4304%, 0, 131
Copy (NC, X32), 6, 225.698, 23.3141%, 85.7444%, 0, 108
Transpose (ND, X32), 13, 59.155, 6.11057%, 91.855%, 0, 232
SUM, 32, 26.372, 2.72416%, 94.5791%, 0, 32
Add (ND, F32), 1, 21.939, 2.26625%, 96.8454%, 0, 16
Constant Pad (ND, X32), 5, 15.598, 1.61124%, 98.4566%, 0, 84
Divide (ND, F32), 5, 4.47, 0.46174%, 98.9184%, 0, 71
Clamp (NC, F32), 1, 3.504, 0.361955%, 99.2803%, 0, 32
PADV2, 19, 3.444, 0.355757%, 99.6361%, 0, 19
Max Pooling (NHWC, F32), 1, 2.613, 0.269917%, 99.906%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.8, 0.0826381%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0113627%, 100%, 0, 5

Timings (microseconds): count=5 first=962455 curr=1004772 min=922401 max=1008147 avg=968171 std=33748
Memory (bytes): count=0
233 nodes observed


