Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 10.2055, 18.3168%, 97.672%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0284, 0.00299838%, 97.675%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0214, 0.00451869%, 97.6795%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00444444, 0.0126692%, 97.6922%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00130915%, 97.6935%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02656, 0.0701031%, 97.7636%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000506769%, 97.7641%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.00352627%, 97.7676%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.062, 0.00654577%, 97.7742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.176, 0.104069, 0.351592%, 98.1258%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0882, 0.00931188%, 98.1351%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000844615%, 98.1359%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2252, 0.0237759%, 98.1597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.314, 0.2978, 0.0314408%, 98.1911%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.029, 0.00306173%, 98.1942%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.897, 1.0026, 0.105851%, 98.3001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.423, 1.5018, 0.158555%, 98.4586%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1296, 0.0136828%, 98.4723%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.192, 4.1984, 0.443254%, 98.9156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.191, 6.0954, 0.643533%, 99.5591%, 0, 1, [convolution_601]:207
PADV2, 0.213, 0.1674, 0.0176736%, 99.5768%, 0, 1, [PadV2_3]:209
SUM, 1.106, 1.1056, 0.116726%, 99.6935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.003, 1.9752, 0.208536%, 99.902%, 0, 1, [convolution_621]:220
CONV_2D, 0.941, 0.5878, 0.0620581%, 99.9641%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2802, 0.0295827%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.06, 0.00633461%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.337, 29.708, 3.13648%, 3.13648%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.263, 25.9046, 2.73493%, 5.87141%, 0, 1, [convolution_141]:35
CONV_2D, 18.251, 20.8758, 2.204%, 8.07541%, 0, 1, [convolution_271]:68
CONV_2D, 15.832, 15.749, 1.66273%, 9.73814%, 0, 1, [convolution_102]:27
CONV_2D, 15.383, 15.692, 1.65671%, 11.3949%, 0, 1, [convolution_310]:13
CONV_2D, 15.713, 15.6606, 1.6534%, 13.0483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.03, 15.2388, 1.60887%, 14.6571%, 0, 1, [convolution_410]:7
CONV_2D, 14.929, 14.9248, 1.57571%, 16.2328%, 0, 1, [convolution_710]:20
CONV_2D, 15.107, 14.7644, 1.55878%, 17.7916%, 0, 1, [convolution_171]:42
CONV_2D, 14.545, 14.4666, 1.52734%, 19.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 577.724, 61.0005%, 61.0005%, 0, 130
Copy (NC, X32), 6, 238.518, 25.1846%, 86.1851%, 0, 108
Transpose (ND, X32), 13, 53.996, 5.70131%, 91.8864%, 0, 232
SUM, 32, 26.141, 2.76017%, 94.6466%, 0, 32
Add (ND, F32), 1, 21.781, 2.29981%, 96.9464%, 0, 16
Constant Pad (ND, X32), 5, 13.201, 1.39386%, 98.3403%, 0, 84
Divide (ND, F32), 5, 4.409, 0.465536%, 98.8058%, 0, 71
PADV2, 19, 3.436, 0.362799%, 99.1686%, 0, 19
Clamp (NC, F32), 1, 3.33, 0.351607%, 99.5202%, 0, 32
Max Pooling (NHWC, F32), 1, 2.344, 0.247498%, 99.7677%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.285, 0.13568%, 99.9034%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.801, 0.0845757%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.012037%, 100%, 0, 5

Timings (microseconds): count=5 first=935649 curr=911618 min=911618 max=990540 avg=947177 std=25673
Memory (bytes): count=0
233 nodes observed


