Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 6.83058, 19.4145%, 96.5797%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.023, 0.0232, 0.00387889%, 96.5836%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0213, 0.00712244%, 96.5907%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00815556, 0.036816%, 96.6275%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.011, 0.016, 0.00267509%, 96.6302%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.024976, 0.104396%, 96.7346%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000601896%, 96.7352%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0188, 0.00628647%, 96.7415%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.048, 0.0478, 0.00799184%, 96.7495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.241756, 1.29344%, 98.0429%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.056, 0.069, 0.0115363%, 98.0545%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.00117035%, 98.0556%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.177, 0.1822, 0.0304626%, 98.0861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.201, 0.2184, 0.036515%, 98.1226%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.024, 0.00401264%, 98.1266%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.732, 0.7074, 0.118273%, 98.2449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 0.724, 0.9882, 0.16522%, 98.4101%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.0968, 0.0161843%, 98.4263%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 2.8, 2.8102, 0.469847%, 98.8962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 3.791, 4.0008, 0.668907%, 99.5651%, 0, 1, [convolution_601]:207
PADV2, 0.167, 0.1432, 0.0239421%, 99.589%, 0, 1, [PadV2_3]:209
SUM, 0.779, 0.7718, 0.12904%, 99.718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 0.866, 1.009, 0.168698%, 99.8867%, 0, 1, [convolution_621]:220
CONV_2D, 0.237, 0.4424, 0.0739664%, 99.9607%, 0, 1, [convolution_641]:233
SUM, 0.196, 0.184, 0.0307636%, 99.9915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.046, 0.051, 0.00852686%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 12.284, 15.6306, 2.61333%, 2.61333%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 13.204, 13.3542, 2.23273%, 4.84607%, 0, 1, [convolution_710]:20
CONV_2D, 12.706, 12.915, 2.1593%, 7.00537%, 0, 1, [convolution_3]:13
CONV_2D, 12.208, 12.2656, 2.05073%, 9.0561%, 0, 1, [convolution_102]:27
CONV_2D, 10.48, 10.6256, 1.77653%, 10.8326%, 0, 1, [convolution_141]:35
CONV_2D, 9.715, 9.8998, 1.65518%, 12.4878%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 7.869, 8.08, 1.35092%, 13.8387%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.274, 7.7568, 1.29689%, 15.1356%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 7.053, 7.0888, 1.1852%, 16.3208%, 0, 1, [convolution_410]:7
CONV_2D, 6.724, 6.833, 1.14243%, 17.4632%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 294.397, 49.2282%, 49.2282%, 0, 126
Copy (NC, X32), 6, 156.568, 26.1808%, 75.4091%, 0, 108
Transpose (ND, X32), 13, 69.579, 11.6348%, 87.0439%, 0, 232
Add (ND, F32), 1, 21.567, 3.60637%, 90.6502%, 0, 16
SUM, 32, 18.56, 3.10355%, 93.7538%, 0, 32
Constant Pad (ND, X32), 7, 16.292, 2.7243%, 96.4781%, 0, 84
Clamp (NC, F32), 1, 7.736, 1.29359%, 97.7717%, 0, 32
Divide (ND, F32), 5, 6.821, 1.14059%, 98.9123%, 0, 71
PADV2, 19, 3.143, 0.525563%, 99.4378%, 0, 19
Max Pooling (NHWC, F32), 1, 2.473, 0.413528%, 99.8513%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.515, 0.0861168%, 99.9375%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.257, 0.0429748%, 99.9804%, 0, 5
Multiply (ND, F32), 3, 0.117, 0.0195644%, 100%, 0, 5

Timings (microseconds): count=5 first=602979 curr=593533 min=560965 max=643397 avg=598110 std=26632
Memory (bytes): count=0
232 nodes observed


