Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0352, 0.0228058%, 80.3299%, 0, 6, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00244039%, 80.3323%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.34687, 17.158%, 97.4903%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.028, 0.00302349%, 97.4933%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0199, 0.00429768%, 97.4976%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00540741, 0.0157654%, 97.5134%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00138217%, 97.5148%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027312, 0.0737301%, 97.5885%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000496717%, 97.589%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0173, 0.00373618%, 97.5927%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00665169%, 97.5994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.138006, 0.47687%, 98.0762%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0928, 0.0100207%, 98.0863%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000863856%, 98.0871%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2254, 0.0243391%, 98.1115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.3014, 0.0325458%, 98.144%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0298, 0.00321786%, 98.1472%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.104, 1.0578, 0.114223%, 98.2615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.734, 1.685, 0.18195%, 98.4434%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1396, 0.0150743%, 98.4585%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.232, 4.2196, 0.455641%, 98.9141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.299, 6.122, 0.661065%, 99.5752%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1712, 0.0184865%, 99.5937%, 0, 1, [PadV2_3]:209
SUM, 1.138, 1.1182, 0.120745%, 99.7144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2, 1.943, 0.209809%, 99.9242%, 0, 1, [convolution_621]:220
CONV_2D, 0.358, 0.3592, 0.0387871%, 99.963%, 0, 1, [convolution_641]:233
PADV2, 0.064, 0.0608, 0.0065653%, 99.9696%, 0, 1, [PadV2_4]:222
SUM, 0.28, 0.2818, 0.0304293%, 100%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.759, 27.3666, 2.9551%, 2.9551%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.39, 26.2584, 2.83543%, 5.79053%, 0, 1, [convolution_141]:35
CONV_2D, 18.815, 20.6088, 2.22538%, 8.01591%, 0, 1, [convolution_271]:68
CONV_2D, 20.441, 20.3574, 2.19823%, 10.2141%, 0, 1, [convolution_102]:27
CONV_2D, 18.204, 19.8444, 2.14284%, 12.357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.167, 15.3904, 1.66189%, 14.0189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.575, 14.8864, 1.60746%, 15.6263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 15.166, 14.846, 1.6031%, 17.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.292, 14.7858, 1.5966%, 18.826%, 0, 1, [convolution_310]:13
CONV_2D, 14.726, 14.6042, 1.57699%, 20.403%, 0, 1, [convolution_710]:20

Number of nodes executed: 235
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 570.37, 61.5962%, 61.5962%, 0, 125
Copy (NC, X32), 6, 220.514, 23.814%, 85.4102%, 0, 108
Transpose (ND, X32), 15, 50.998, 5.50744%, 90.9176%, 0, 232
SUM, 32, 27.112, 2.92792%, 93.8456%, 0, 32
Add (ND, F32), 1, 22.315, 2.40987%, 96.2554%, 0, 16
Constant Pad (ND, X32), 9, 17.171, 1.85435%, 98.1098%, 0, 84
Divide (ND, F32), 5, 4.528, 0.488994%, 98.5988%, 0, 71
Clamp (NC, F32), 1, 4.416, 0.476899%, 99.0757%, 0, 32
PADV2, 19, 3.472, 0.374953%, 99.4506%, 0, 19
Max Pooling (NHWC, F32), 1, 2.74, 0.295902%, 99.7465%, 0, 19
Convolution (NHWC, F32) IGEMM, 2, 1.383, 0.149355%, 99.8959%, 0, 6
RESIZE_NEAREST_NEIGHBOR, 16, 0.859, 0.0927663%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.105, 0.0113393%, 100%, 0, 5

Timings (microseconds): count=5 first=930997 curr=969446 min=894784 max=969446 avg=926081 std=25127
Memory (bytes): count=0
235 nodes observed


