Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.99159, 18.1433%, 97.6335%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.029, 0.0278, 0.00296945%, 97.6365%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00446486%, 97.641%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00597037, 0.0172186%, 97.6582%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0148, 0.00158086%, 97.6598%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027888, 0.0744713%, 97.7342%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000427259%, 97.7347%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.016, 0.00341808%, 97.7381%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0618, 0.00660116%, 97.7447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.117006, 0.399936%, 98.1446%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0912, 0.00974152%, 98.1544%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000875882%, 98.1552%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.23, 0.2264, 0.0241829%, 98.1794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.303, 0.0323649%, 98.2118%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0298, 0.00318308%, 98.215%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.088, 1.0258, 0.109571%, 98.3245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.567, 1.5568, 0.166289%, 98.4908%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1172, 0.0125187%, 98.5033%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.191, 4.2042, 0.449071%, 98.9524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.813, 5.9292, 0.633327%, 99.5858%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.1638, 0.0174963%, 99.6032%, 0, 1, [PadV2_3]:209
SUM, 1.106, 1.108, 0.118351%, 99.7216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.14, 1.9268, 0.205811%, 99.9274%, 0, 1, [convolution_621]:220
CONV_2D, 0.362, 0.3478, 0.0371502%, 99.9646%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2732, 0.0291818%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0586, 0.00625935%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.192, 31.158, 3.32814%, 3.32814%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.084, 26.2214, 2.80084%, 6.12897%, 0, 1, [convolution_141]:35
CONV_2D, 23.737, 21.3838, 2.28411%, 8.41308%, 0, 1, [convolution_271]:68
CONV_2D, 21.16, 20.6952, 2.21056%, 10.6236%, 0, 1, [convolution_710]:20
CONV_2D, 19.325, 19.5744, 2.09084%, 12.7145%, 0, 1, [convolution_310]:13
CONV_2D, 18.382, 18.2714, 1.95166%, 14.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.488, 15.7626, 1.68368%, 16.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.902, 14.6748, 1.56749%, 17.9173%, 0, 1, [convolution_102]:27
CONV_2D, 14.806, 14.6114, 1.56071%, 19.478%, 0, 1, [convolution_410]:7
CONV_2D, 14.722, 14.5184, 1.55078%, 21.0288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 569.64, 60.8519%, 60.8519%, 0, 131
Copy (NC, X32), 6, 235.837, 25.1933%, 86.0452%, 0, 108
Transpose (ND, X32), 13, 51.624, 5.51474%, 91.56%, 0, 232
SUM, 32, 26.347, 2.81452%, 94.3745%, 0, 32
Add (ND, F32), 1, 21.968, 2.34674%, 96.7212%, 0, 16
Constant Pad (ND, X32), 5, 15.704, 1.67758%, 98.3988%, 0, 84
Divide (ND, F32), 5, 4.502, 0.480927%, 98.8797%, 0, 71
Clamp (NC, F32), 1, 3.744, 0.399953%, 99.2797%, 0, 32
PADV2, 19, 3.434, 0.366838%, 99.6465%, 0, 19
Max Pooling (NHWC, F32), 1, 2.438, 0.26044%, 99.907%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.764, 0.0816144%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0114303%, 100%, 0, 5

Timings (microseconds): count=5 first=910936 curr=953474 min=901598 max=992481 avg=936199 std=33133
Memory (bytes): count=0
233 nodes observed


