Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 7.5786, 14.2119%, 97.1615%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.028, 0.00308868%, 97.1646%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0225, 0.00496396%, 97.1696%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00465926, 0.013877%, 97.1835%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00134578%, 97.1848%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.02672, 0.0736872%, 97.2585%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000485365%, 97.259%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0162, 0.00357405%, 97.2626%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00675098%, 97.2693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.034, 0.129269, 0.456309%, 97.7256%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.1188, 0.0131048%, 97.7387%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000882481%, 97.7396%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2264, 0.0249742%, 97.7646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.425, 0.7834, 0.086417%, 97.851%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0296, 0.00326518%, 97.8543%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.897, 0.9632, 0.106251%, 97.9605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.884, 2.084, 0.229886%, 98.1904%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.121, 0.1188, 0.0131048%, 98.2035%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.181, 4.074, 0.449403%, 98.6529%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.323, 7.6616, 0.845152%, 99.4981%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1682, 0.0185542%, 99.5166%, 0, 1, [PadV2_3]:209
SUM, 1.12, 1.1102, 0.122466%, 99.6391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 4.228, 2.4032, 0.265097%, 99.9042%, 0, 1, [convolution_621]:220
CONV_2D, 1.007, 0.5344, 0.0589497%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2746, 0.0302912%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0596, 0.00657448%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.636, 29.378, 3.24069%, 3.24069%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.557, 25.68, 2.83276%, 6.07346%, 0, 1, [convolution_141]:35
CONV_2D, 22.666, 21.784, 2.403%, 8.47645%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.125, 20.3908, 2.24931%, 10.7258%, 0, 1, [convolution_710]:20
CONV_2D, 19.94, 19.5774, 2.15959%, 12.8853%, 0, 1, [convolution_271]:68
CONV_2D, 19.184, 19.0544, 2.10189%, 14.9872%, 0, 1, [convolution_310]:13
CONV_2D, 18.429, 18.2122, 2.00899%, 16.9962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.873, 16.274, 1.79519%, 18.7914%, 0, 1, [convolution_201]:49
CONV_2D, 16.403, 16.183, 1.78515%, 20.5766%, 0, 1, [convolution_102]:27
CONV_2D, 13.238, 14.2122, 1.56775%, 22.1443%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 577.812, 63.7451%, 63.7451%, 0, 131
Copy (NC, X32), 6, 181.684, 20.0437%, 83.7888%, 0, 108
Transpose (ND, X32), 13, 67.173, 7.41063%, 91.1994%, 0, 232
SUM, 32, 26.022, 2.87079%, 94.0702%, 0, 32
Add (ND, F32), 1, 22.221, 2.45146%, 96.5217%, 0, 16
Constant Pad (ND, X32), 5, 15.393, 1.69818%, 98.2198%, 0, 84
Divide (ND, F32), 5, 5.203, 0.574003%, 98.7939%, 0, 71
Clamp (NC, F32), 1, 4.136, 0.45629%, 99.2501%, 0, 32
PADV2, 19, 3.524, 0.388773%, 99.6389%, 0, 19
Max Pooling (NHWC, F32), 1, 2.392, 0.263889%, 99.9028%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.77, 0.0849476%, 99.9877%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0122457%, 100%, 0, 5

Timings (microseconds): count=5 first=948111 curr=922279 min=845531 max=948111 avg=906535 std=34749
Memory (bytes): count=0
233 nodes observed


