Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.94527, 16.6124%, 97.7958%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00277086%, 97.7985%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0203, 0.00398926%, 97.8025%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00667407, 0.017706%, 97.8202%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00121839%, 97.8214%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02756, 0.0676994%, 97.8892%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.058, 0.00569894%, 97.8949%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0169, 0.0033211%, 97.8982%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00601336%, 97.9042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.1065, 0.334862%, 98.239%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.112, 0.1098, 0.0107887%, 98.2498%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000805712%, 98.2506%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.232, 0.2446, 0.0240338%, 98.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.3242, 0.0318551%, 98.3065%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00286912%, 98.3094%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.049, 1.049, 0.103072%, 98.4125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.447, 1.7066, 0.167686%, 98.5802%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.127, 0.0124787%, 98.5926%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.245, 4.1094, 0.403779%, 98.9964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.926, 6.309, 0.619907%, 99.6163%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1618, 0.0158981%, 99.6322%, 0, 1, [PadV2_3]:209
SUM, 1.12, 1.0772, 0.105843%, 99.7381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.99, 1.9556, 0.192152%, 99.9302%, 0, 1, [convolution_621]:220
CONV_2D, 0.368, 0.3782, 0.037161%, 99.9674%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2736, 0.0268833%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0584, 0.00573824%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.926, 30.0856, 2.95614%, 2.95614%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.254, 26.0108, 2.55576%, 5.51189%, 0, 1, [convolution_141]:35
CONV_2D, 23.247, 22.7624, 2.23658%, 7.74847%, 0, 1, [convolution_310]:13
CONV_2D, 22.526, 22.0266, 2.16428%, 9.91275%, 0, 1, [convolution_271]:68
CONV_2D, 21.96, 21.0618, 2.06948%, 11.9822%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.643, 17.5936, 1.7287%, 13.7109%, 0, 1, [convolution_102]:27
CONV_2D, 16.561, 16.0876, 1.58073%, 15.2917%, 0, 1, [convolution_201]:49
CONV_2D, 14.882, 15.6136, 1.53415%, 16.8258%, 0, 1, [convolution_710]:20
CONV_2D, 15.065, 15.292, 1.50255%, 18.3284%, 0, 1, [convolution_410]:7
CONV_2D, 14.327, 14.1788, 1.39317%, 19.7215%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 645.12, 63.394%, 63.394%, 0, 131
Copy (NC, X32), 6, 239.235, 23.5089%, 86.903%, 0, 108
Transpose (ND, X32), 13, 56.087, 5.5115%, 92.4145%, 0, 232
SUM, 32, 26.267, 2.58118%, 94.9957%, 0, 32
Add (ND, F32), 1, 21.225, 2.08572%, 97.0814%, 0, 16
Constant Pad (ND, X32), 5, 15.12, 1.4858%, 98.5672%, 0, 84
Divide (ND, F32), 5, 4.473, 0.439549%, 99.0067%, 0, 71
PADV2, 19, 3.506, 0.344524%, 99.3512%, 0, 19
Clamp (NC, F32), 1, 3.408, 0.334894%, 99.6861%, 0, 32
Max Pooling (NHWC, F32), 1, 2.209, 0.217072%, 99.9032%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.879, 0.0863767%, 99.9896%, 0, 16
Multiply (ND, F32), 3, 0.106, 0.0104163%, 100%, 0, 5

Timings (microseconds): count=5 first=1055462 curr=978681 min=978681 max=1055462 avg=1.01773e+06 std=31087
Memory (bytes): count=0
233 nodes observed


