Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.98748, 17.8689%, 97.2913%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0284, 0.00298889%, 97.2943%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0205, 0.00431495%, 97.2986%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00621481, 0.0176597%, 97.3163%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00130501%, 97.3176%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.027496, 0.0723438%, 97.3899%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000526214%, 97.3904%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0176, 0.00370454%, 97.3941%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0614, 0.0064619%, 97.4006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.207731, 0.69959%, 98.1002%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.109, 0.0994, 0.0104611%, 98.1106%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000884039%, 98.1115%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2294, 0.0241427%, 98.1357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.286, 0.2948, 0.0310256%, 98.1667%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00307309%, 98.1698%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.08, 1.0628, 0.111852%, 98.2816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.455, 1.5774, 0.16601%, 98.4476%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1346, 0.0141657%, 98.4618%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.229, 4.2124, 0.443324%, 98.9051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.449, 6.4056, 0.674143%, 99.5793%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1664, 0.0175124%, 99.5968%, 0, 1, [PadV2_3]:209
SUM, 1.156, 1.1288, 0.118798%, 99.7156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.951, 1.9324, 0.203371%, 99.9189%, 0, 1, [convolution_621]:220
CONV_2D, 0.356, 0.408, 0.042939%, 99.9619%, 0, 1, [convolution_641]:233
SUM, 0.359, 0.3, 0.0315728%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0622, 0.0065461%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.947, 24.7976, 2.60977%, 2.60977%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.242, 24.6456, 2.59377%, 5.20354%, 0, 1, [convolution_141]:35
CONV_2D, 19.392, 21.2844, 2.24003%, 7.44356%, 0, 1, [convolution_271]:68
CONV_2D, 18.287, 16.3388, 1.71954%, 9.1631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.766, 15.993, 1.68315%, 10.8463%, 0, 1, [convolution_310]:13
CONV_2D, 16.38, 15.739, 1.65641%, 12.5027%, 0, 1, [convolution_102]:27
CONV_2D, 16.684, 15.5002, 1.63128%, 14.1339%, 0, 1, [convolution_171]:42
CONV_2D, 15.347, 15.2744, 1.60752%, 15.7415%, 0, 1, [convolution_710]:20
CONV_2D, 14.618, 13.901, 1.46298%, 17.2044%, 0, 1, [convolution_410]:7
CONV_2D, 14.067, 13.6904, 1.44081%, 18.6453%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 566.208, 59.5953%, 59.5953%, 0, 130
Copy (NC, X32), 6, 240.377, 25.3005%, 84.8958%, 0, 108
Transpose (ND, X32), 13, 58.904, 6.19985%, 91.0957%, 0, 232
SUM, 32, 26.503, 2.78953%, 93.8852%, 0, 32
Add (ND, F32), 1, 22.179, 2.33442%, 96.2196%, 0, 16
Constant Pad (ND, X32), 5, 15.492, 1.63059%, 97.8502%, 0, 84
Clamp (NC, F32), 1, 6.647, 0.699619%, 98.5498%, 0, 32
Divide (ND, F32), 5, 4.479, 0.47143%, 99.0212%, 0, 71
PADV2, 19, 3.495, 0.367861%, 99.3891%, 0, 19
Max Pooling (NHWC, F32), 1, 3.471, 0.365335%, 99.7544%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.417, 0.149144%, 99.9036%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.806, 0.0848342%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0115779%, 100%, 0, 5

Timings (microseconds): count=5 first=960321 curr=952586 min=884353 max=1019167 avg=950185 std=43467
Memory (bytes): count=0
233 nodes observed


