Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.52009, 15.5827%, 97.4736%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00296934%, 97.4766%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0193, 0.00415277%, 97.4807%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00595556, 0.0172996%, 97.498%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0132, 0.00142012%, 97.4995%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027408, 0.073717%, 97.5732%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000473372%, 97.5736%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0157, 0.00337816%, 97.577%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0616, 0.00662721%, 97.5836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.145313, 0.500269%, 98.0839%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.112, 0.099, 0.0106509%, 98.0946%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000860677%, 98.0954%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2256, 0.0242711%, 98.1197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.3008, 0.0323615%, 98.1521%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00309844%, 98.1552%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.047, 1.026, 0.110382%, 98.2655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.438, 1.4418, 0.155116%, 98.4207%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.114, 0.0122647%, 98.4329%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.25, 4.2542, 0.457687%, 98.8906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.164, 6.2264, 0.669865%, 99.5605%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1542, 0.0165896%, 99.5771%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.1054, 0.118924%, 99.696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.982, 2.0052, 0.215729%, 99.9117%, 0, 1, [convolution_621]:220
CONV_2D, 0.358, 0.484, 0.052071%, 99.9638%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2788, 0.0299946%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0578, 0.00621839%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 20.329, 24.1624, 2.5995%, 2.5995%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.225, 22.3322, 2.4026%, 5.00211%, 0, 1, [convolution_141]:35
CONV_2D, 19.942, 21.3392, 2.29577%, 7.29788%, 0, 1, [convolution_710]:20
CONV_2D, 18.893, 18.4368, 1.98352%, 9.28139%, 0, 1, [convolution_271]:68
CONV_2D, 16.674, 17.105, 1.84024%, 11.1216%, 0, 1, [convolution_102]:27
CONV_2D, 15.723, 15.619, 1.68036%, 12.802%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 14.365, 14.861, 1.59882%, 14.4008%, 0, 1, [convolution_310]:13
CONV_2D, 14.29, 14.7524, 1.58713%, 15.9879%, 0, 1, [convolution_201]:49
CONV_2D, 14.026, 14.247, 1.53276%, 17.5207%, 0, 1, [convolution_232]:56
CONV_2D, 11.687, 13.678, 1.47154%, 18.9922%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 589.501, 63.4277%, 63.4277%, 0, 131
Copy (NC, X32), 6, 202.689, 21.8084%, 85.2361%, 0, 108
Transpose (ND, X32), 13, 55.455, 5.96671%, 91.2028%, 0, 232
SUM, 32, 26.927, 2.89722%, 94.1%, 0, 32
Add (ND, F32), 1, 22.131, 2.3812%, 96.4812%, 0, 16
Constant Pad (ND, X32), 5, 16.389, 1.76338%, 98.2446%, 0, 84
Clamp (NC, F32), 1, 4.65, 0.500319%, 98.7449%, 0, 32
Divide (ND, F32), 5, 4.395, 0.472882%, 99.2178%, 0, 71
PADV2, 19, 3.468, 0.373141%, 99.5909%, 0, 19
Max Pooling (NHWC, F32), 1, 2.924, 0.314609%, 99.9055%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.776, 0.0834941%, 99.989%, 0, 16
Multiply (ND, F32), 3, 0.102, 0.0109747%, 100%, 0, 5

Timings (microseconds): count=5 first=878445 curr=911827 min=878445 max=999294 avg=929501 std=39810
Memory (bytes): count=0
233 nodes observed


