Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 7.87656, 14.6316%, 97.3916%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00303774%, 97.3946%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0224, 0.00489535%, 97.3995%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0612296, 0.180647%, 97.5801%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00137682%, 97.5815%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027304, 0.0745885%, 97.6561%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000524502%, 97.6566%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0246, 0.00537614%, 97.662%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.061, 0.00666554%, 97.6687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.116, 0.108531, 0.379499%, 98.0482%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.116, 0.098, 0.0107086%, 98.0589%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0082, 0.000896023%, 98.0598%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2352, 0.0257006%, 98.0855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.304, 0.0332184%, 98.1187%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0286, 0.00312516%, 98.1218%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.068, 1.0626, 0.116112%, 98.2379%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.655, 1.675, 0.183029%, 98.421%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.138, 0.0150794%, 98.436%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.224, 4.2278, 0.461977%, 98.898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.116, 6.3346, 0.692189%, 99.5902%, 0, 1, [convolution_601]:207
PADV2, 0.153, 0.1668, 0.0182264%, 99.6084%, 0, 1, [PadV2_3]:209
SUM, 1.101, 1.1026, 0.120482%, 99.7289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.9, 1.7994, 0.196623%, 99.9255%, 0, 1, [convolution_621]:220
CONV_2D, 0.357, 0.349, 0.0381356%, 99.9637%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.273, 0.029831%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.061, 0.0594, 0.00649071%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 27.063, 30.1234, 3.29162%, 3.29162%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 21.491, 24.2128, 2.64576%, 5.93738%, 0, 1, [convolution_141]:35
CONV_2D, 22.256, 23.4052, 2.55751%, 8.49489%, 0, 1, [convolution_310]:13
CONV_2D, 20.338, 23.1918, 2.53419%, 11.0291%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.419, 20.3948, 2.22856%, 13.2577%, 0, 1, [convolution_271]:68
CONV_2D, 18.779, 20.218, 2.20924%, 15.4669%, 0, 1, [convolution_102]:27
CONV_2D, 15.666, 18.2916, 1.99874%, 17.4656%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.802, 15.1048, 1.65052%, 19.1162%, 0, 1, [convolution_410]:7
CONV_2D, 13.205, 14.4066, 1.57423%, 20.6904%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.637, 14.074, 1.53788%, 22.2283%, 0, 1, [convolution_710]:20

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 586.96, 64.1442%, 64.1442%, 0, 131
Copy (NC, X32), 6, 189.434, 20.7017%, 84.846%, 0, 108
Transpose (ND, X32), 13, 59.458, 6.49769%, 91.3437%, 0, 232
SUM, 32, 26.869, 2.9363%, 94.28%, 0, 32
Add (ND, F32), 1, 21.815, 2.38399%, 96.6639%, 0, 16
Constant Pad (ND, X32), 5, 14.979, 1.63694%, 98.3009%, 0, 84
Divide (ND, F32), 5, 4.734, 0.517341%, 98.8182%, 0, 71
PADV2, 19, 3.513, 0.383908%, 99.2021%, 0, 19
Clamp (NC, F32), 1, 3.473, 0.379537%, 99.5817%, 0, 32
Max Pooling (NHWC, F32), 1, 2.955, 0.322929%, 99.9046%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.746, 0.0815244%, 99.9861%, 0, 16
Multiply (ND, F32), 3, 0.127, 0.0138788%, 100%, 0, 5

Timings (microseconds): count=5 first=893858 curr=902410 min=893858 max=934091 avg=915155 std=14757
Memory (bytes): count=0
233 nodes observed


