Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.12087, 16.6615%, 97.5746%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.0288, 0.00309472%, 97.5777%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0213, 0.0045776%, 97.5823%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00661481, 0.0191916%, 97.6015%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00135394%, 97.6029%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027088, 0.0727689%, 97.6756%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000515786%, 97.6761%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0177, 0.00380392%, 97.6799%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00661926%, 97.6866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.053, 0.119519, 0.410974%, 98.0975%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.0912, 0.00979994%, 98.1073%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000838153%, 98.1082%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2268, 0.0243709%, 98.1326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.306, 0.3034, 0.032602%, 98.1652%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.0031377%, 98.1683%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.058, 1.076, 0.115622%, 98.2839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.79, 1.6838, 0.180934%, 98.4648%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1448, 0.0155596%, 98.4804%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.242, 4.2216, 0.453634%, 98.934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.256, 6.1546, 0.661346%, 99.5954%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1566, 0.0168275%, 99.6122%, 0, 1, [PadV2_3]:209
SUM, 1.105, 1.1096, 0.119233%, 99.7314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.05, 1.8066, 0.194129%, 99.9256%, 0, 1, [convolution_621]:220
CONV_2D, 0.352, 0.3542, 0.0380607%, 99.9636%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.279, 0.0299801%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0594, 0.00638286%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.494, 30.1368, 3.23836%, 3.23836%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.282, 26.0972, 2.80429%, 6.04265%, 0, 1, [convolution_141]:35
CONV_2D, 22.895, 22.3708, 2.40387%, 8.44652%, 0, 1, [convolution_310]:13
CONV_2D, 17.892, 20.8642, 2.24197%, 10.6885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.895, 19.7896, 2.1265%, 12.815%, 0, 1, [convolution_102]:27
CONV_2D, 18.326, 18.8494, 2.02547%, 14.8405%, 0, 1, [convolution_271]:68
CONV_2D, 17.982, 17.9642, 1.93035%, 16.7708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.08, 17.801, 1.91282%, 18.6836%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.069, 16.1558, 1.73603%, 20.4197%, 0, 1, [convolution_710]:20
CONV_2D, 14.898, 14.6498, 1.5742%, 21.9939%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 585.499, 62.9216%, 62.9216%, 0, 131
Copy (NC, X32), 6, 212.668, 22.8547%, 85.7763%, 0, 108
Transpose (ND, X32), 13, 52.977, 5.69326%, 91.4695%, 0, 232
SUM, 32, 27.002, 2.90181%, 94.3713%, 0, 32
Add (ND, F32), 1, 22.192, 2.3849%, 96.7562%, 0, 16
Constant Pad (ND, X32), 5, 14.929, 1.60437%, 98.3606%, 0, 84
Divide (ND, F32), 5, 4.48, 0.48145%, 98.842%, 0, 71
Clamp (NC, F32), 1, 3.824, 0.410952%, 99.253%, 0, 32
PADV2, 19, 3.461, 0.371942%, 99.6249%, 0, 19
Max Pooling (NHWC, F32), 1, 2.529, 0.271783%, 99.8967%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.851, 0.091454%, 99.9882%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0118213%, 100%, 0, 5

Timings (microseconds): count=5 first=995123 curr=883261 min=883261 max=995123 avg=930618 std=39184
Memory (bytes): count=0
233 nodes observed


