Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 10.5537, 17.7491%, 97.8067%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00273043%, 97.8094%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0219, 0.00433308%, 97.8138%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0056963, 0.0152152%, 97.829%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.019, 0.016, 0.00158286%, 97.8306%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026776, 0.0662229%, 97.8968%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000415501%, 97.8972%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.0031855%, 97.9004%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0612, 0.00605444%, 97.9064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.116481, 0.368747%, 98.2752%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0928, 0.00918058%, 98.2844%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00079143%, 98.2851%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.278, 0.2404, 0.0237825%, 98.3089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.3, 0.3004, 0.0297182%, 98.3386%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00288872%, 98.3415%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.068, 1.0296, 0.101857%, 98.4434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.486, 1.5568, 0.154012%, 98.5974%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.128, 0.0126629%, 98.6101%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.204, 4.2106, 0.416549%, 99.0266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.73, 5.9186, 0.585519%, 99.6121%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.1582, 0.0156505%, 99.6278%, 0, 1, [PadV2_3]:209
SUM, 1.159, 1.1236, 0.111156%, 99.7389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.948, 1.9334, 0.191269%, 99.9302%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.3828, 0.0378699%, 99.9681%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.265, 0.0262161%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.0576, 0.00569829%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.783, 30.0224, 2.97008%, 2.97008%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.156, 25.9248, 2.56471%, 5.53478%, 0, 1, [convolution_141]:35
CONV_2D, 26.345, 24.3716, 2.41105%, 7.94583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.281, 23.7832, 2.35284%, 10.2987%, 0, 1, [convolution_102]:27
CONV_2D, 23.148, 20.8142, 2.05912%, 12.3578%, 0, 1, [convolution_271]:68
CONV_2D, 19.122, 19.0946, 1.889%, 14.2468%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.438, 18.816, 1.86144%, 16.1082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.697, 18.8092, 1.86077%, 17.969%, 0, 1, [convolution_310]:13
CONV_2D, 15.759, 15.5002, 1.53341%, 19.5024%, 0, 1, [convolution_710]:20
CONV_2D, 14.77, 14.8688, 1.47095%, 20.9734%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 618.661, 61.209%, 61.209%, 0, 131
Copy (NC, X32), 6, 253.301, 25.061%, 86.27%, 0, 108
Transpose (ND, X32), 13, 59.63, 5.89966%, 92.1697%, 0, 232
SUM, 32, 26.191, 2.59128%, 94.7609%, 0, 32
Add (ND, F32), 1, 21.913, 2.16802%, 96.929%, 0, 16
Constant Pad (ND, X32), 5, 15.926, 1.57568%, 98.5046%, 0, 84
Divide (ND, F32), 5, 4.353, 0.430676%, 98.9353%, 0, 71
Clamp (NC, F32), 1, 3.727, 0.368741%, 99.3041%, 0, 32
PADV2, 19, 3.472, 0.343512%, 99.6476%, 0, 19
Max Pooling (NHWC, F32), 1, 2.615, 0.258722%, 99.9063%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.78, 0.0771715%, 99.9835%, 0, 16
Multiply (ND, F32), 3, 0.167, 0.0165226%, 100%, 0, 5

Timings (microseconds): count=5 first=1007865 curr=1000185 min=1000185 max=1019981 avg=1.01083e+06 std=7605
Memory (bytes): count=0
233 nodes observed


