Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.138, 9.59918, 16.6621%, 97.5541%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00285893%, 97.557%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0215, 0.00439051%, 97.5614%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00478519, 0.0131919%, 97.5746%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.0012661%, 97.5759%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027192, 0.0694108%, 97.6453%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000490103%, 97.6457%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.0034103%, 97.6492%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0622, 0.00635092%, 97.6555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.126931, 0.414729%, 98.0702%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.11, 0.1234, 0.0125997%, 98.0828%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000837259%, 98.0837%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.234, 0.2304, 0.0235249%, 98.1072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.3678, 0.0375541%, 98.1448%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00289978%, 98.1477%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.0496, 0.107169%, 98.2548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.738, 1.966, 0.200738%, 98.4556%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1422, 0.0145193%, 98.4701%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.195, 3.9696, 0.405315%, 98.8754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.106, 7.0354, 0.718348%, 99.5937%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.165, 0.0168473%, 99.6106%, 0, 1, [PadV2_3]:209
SUM, 1.118, 1.0468, 0.106883%, 99.7175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.956, 2.015, 0.205741%, 99.9232%, 0, 1, [convolution_621]:220
CONV_2D, 0.363, 0.4416, 0.0450895%, 99.9683%, 0, 1, [convolution_641]:233
SUM, 0.281, 0.2568, 0.0262205%, 99.9945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0536, 0.00547282%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.241, 26.6914, 2.72532%, 2.72532%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.016, 25.9004, 2.64456%, 5.36988%, 0, 1, [convolution_141]:35
CONV_2D, 21.52, 24.077, 2.45838%, 7.82825%, 0, 1, [convolution_710]:20
CONV_2D, 19.113, 21.578, 2.20322%, 10.0315%, 0, 1, [convolution_271]:68
CONV_2D, 20.584, 20.528, 2.09601%, 12.1275%, 0, 1, [convolution_102]:27
CONV_2D, 15.392, 15.2358, 1.55565%, 13.6831%, 0, 1, [convolution_232]:56
CONV_2D, 10.537, 15.094, 1.54117%, 15.2243%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.576, 14.6874, 1.49965%, 16.724%, 0, 1, [convolution_310]:13
CONV_2D, 11.908, 14.283, 1.45836%, 18.1823%, 0, 1, [convolution_410]:7
CONV_2D, 14.69, 14.0708, 1.4367%, 19.619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 608.362, 62.123%, 62.123%, 0, 130
Copy (NC, X32), 6, 230.762, 23.5643%, 85.6873%, 0, 108
Transpose (ND, X32), 13, 61.339, 6.26365%, 91.951%, 0, 232
SUM, 32, 25.669, 2.6212%, 94.5722%, 0, 32
Add (ND, F32), 1, 22.41, 2.2884%, 96.8606%, 0, 16
Constant Pad (ND, X32), 5, 13.84, 1.41327%, 98.2738%, 0, 84
Divide (ND, F32), 5, 4.5, 0.459518%, 98.7334%, 0, 71
Clamp (NC, F32), 1, 4.061, 0.41469%, 99.148%, 0, 32
PADV2, 19, 3.463, 0.353625%, 99.5017%, 0, 19
Max Pooling (NHWC, F32), 1, 2.712, 0.276936%, 99.7786%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.286, 0.13132%, 99.9099%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.765, 0.0781181%, 99.988%, 0, 16
Multiply (ND, F32), 3, 0.117, 0.0119475%, 100%, 0, 5

Timings (microseconds): count=5 first=970092 curr=971137 min=922271 max=1028018 avg=979386 std=35941
Memory (bytes): count=0
233 nodes observed


