Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0111, 0.00216954%, 81.7429%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.65381, 16.0385%, 97.7813%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.0027559%, 97.7841%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0209, 0.00408499%, 97.7882%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.0054963, 0.0145027%, 97.8027%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00121182%, 97.8039%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027472, 0.067119%, 97.871%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00046909%, 97.8715%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0177, 0.00345954%, 97.8749%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0628, 0.00613726%, 97.8811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.115638, 0.361629%, 98.2427%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.114, 0.1116, 0.0109063%, 98.2536%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000820908%, 98.2544%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2262, 0.0221059%, 98.2765%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2908, 0.028419%, 98.305%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0334, 0.00326409%, 98.3082%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.043, 1.0456, 0.102183%, 98.4104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.43, 1.6194, 0.158259%, 98.5687%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.116, 0.1592, 0.0155582%, 98.5842%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.19, 4.2022, 0.410669%, 98.9949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.754, 6.2288, 0.608723%, 99.6036%, 0, 1, [convolution_601]:207
PADV2, 0.155, 0.1572, 0.0153627%, 99.619%, 0, 1, [PadV2_3]:209
SUM, 1.161, 1.1344, 0.110862%, 99.7298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.499, 1.9266, 0.188281%, 99.9181%, 0, 1, [convolution_621]:220
CONV_2D, 0.364, 0.4996, 0.0488245%, 99.9669%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2796, 0.0273245%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.0586, 0.00572681%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.582, 29.7448, 2.90687%, 2.90687%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.893, 25.8676, 2.52797%, 5.43484%, 0, 1, [convolution_141]:35
CONV_2D, 25.268, 24.7056, 2.41441%, 7.84925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 24.614, 24.5068, 2.39498%, 10.2442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.403, 23.032, 2.25085%, 12.4951%, 0, 1, [convolution_102]:27
CONV_2D, 19.62, 21.7086, 2.12152%, 14.6166%, 0, 1, [convolution_271]:68
CONV_2D, 19.304, 20.438, 1.99735%, 16.6139%, 0, 1, [convolution_710]:20
CONV_2D, 17.012, 17.7516, 1.73481%, 18.3488%, 0, 1, [convolution_310]:13
CONV_2D, 16.731, 17.7308, 1.73278%, 20.0815%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.194, 16.3884, 1.60159%, 21.6831%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 653.666, 63.887%, 63.887%, 0, 131
Copy (NC, X32), 6, 232.499, 22.7236%, 86.6107%, 0, 108
Transpose (ND, X32), 13, 57.431, 5.61311%, 92.2238%, 0, 232
SUM, 32, 26.65, 2.60468%, 94.8285%, 0, 32
Add (ND, F32), 1, 22.387, 2.18803%, 97.0165%, 0, 16
Constant Pad (ND, X32), 5, 15.531, 1.51795%, 98.5344%, 0, 84
Divide (ND, F32), 5, 4.586, 0.44822%, 98.9827%, 0, 71
Clamp (NC, F32), 1, 3.7, 0.361625%, 99.3443%, 0, 32
PADV2, 19, 3.484, 0.340514%, 99.6848%, 0, 19
Max Pooling (NHWC, F32), 1, 2.276, 0.222448%, 99.9072%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.842, 0.0822942%, 99.9895%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0104578%, 100%, 0, 5

Timings (microseconds): count=5 first=981280 curr=982017 min=981280 max=1100925 avg=1.02326e+06 std=43645
Memory (bytes): count=0
233 nodes observed


