Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.60492, 14.2242%, 97.685%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0272, 0.00264486%, 97.6877%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0228, 0.00443403%, 97.6921%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00542963, 0.014255%, 97.7063%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00120574%, 97.7076%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026864, 0.0653047%, 97.7729%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000486187%, 97.7733%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00316994%, 97.7765%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.061, 0.00593149%, 97.7824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.152156, 0.473449%, 98.2559%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.096, 0.0093348%, 98.2652%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.0007779%, 98.266%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2254, 0.0219173%, 98.2879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2966, 0.0288406%, 98.3168%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00281989%, 98.3196%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1, 1.0478, 0.101885%, 98.4215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.431, 1.5644, 0.152118%, 98.5736%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1266, 0.0123103%, 98.5859%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.185, 4.1934, 0.407756%, 98.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.999, 6.4016, 0.622475%, 99.6161%, 0, 1, [convolution_601]:207
PADV2, 0.161, 0.173, 0.0168221%, 99.6329%, 0, 1, [PadV2_3]:209
SUM, 1.102, 1.1084, 0.107778%, 99.7407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.059, 1.8496, 0.17985%, 99.9206%, 0, 1, [convolution_621]:220
CONV_2D, 0.448, 0.4562, 0.0443597%, 99.9649%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.3016, 0.0293268%, 99.9943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.059, 0.00573701%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.04, 25.7518, 2.50404%, 2.50404%, 0, 1, [convolution_141]:35
CONV_2D, 29.652, 25.1728, 2.44774%, 4.95178%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.89, 23.142, 2.25027%, 7.20205%, 0, 1, [convolution_102]:27
CONV_2D, 22.88, 21.9222, 2.13166%, 9.33371%, 0, 1, [convolution_710]:20
CONV_2D, 22.259, 20.8748, 2.02981%, 11.3635%, 0, 1, [convolution_271]:68
CONV_2D, 20.259, 18.5114, 1.8%, 13.1635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.484, 17.7888, 1.72974%, 14.8933%, 0, 1, [convolution_310]:13
CONV_2D, 16.727, 17.1632, 1.66891%, 16.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 19.188, 16.8884, 1.64219%, 18.2043%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.811, 16.2554, 1.58063%, 19.785%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 683.43, 66.4611%, 66.4611%, 0, 131
Copy (NC, X32), 6, 202.367, 19.6795%, 86.1405%, 0, 108
Transpose (ND, X32), 13, 60.172, 5.85151%, 91.9921%, 0, 232
SUM, 32, 26.214, 2.54922%, 94.5413%, 0, 32
Add (ND, F32), 1, 22.202, 2.15906%, 96.7003%, 0, 16
Constant Pad (ND, X32), 5, 17.319, 1.68421%, 98.3846%, 0, 84
Clamp (NC, F32), 1, 4.869, 0.473493%, 98.858%, 0, 32
Divide (ND, F32), 5, 4.444, 0.432163%, 99.2902%, 0, 71
PADV2, 19, 3.477, 0.338126%, 99.6283%, 0, 19
Max Pooling (NHWC, F32), 1, 2.914, 0.283376%, 99.9117%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.796, 0.0774081%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0108916%, 100%, 0, 5

Timings (microseconds): count=5 first=1058265 curr=1037072 min=982282 max=1066319 avg=1.02841e+06 std=33012
Memory (bytes): count=0
233 nodes observed


