Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.96538, 15.8393%, 97.584%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.032, 0.0288, 0.00299302%, 97.587%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.021, 0.00436482%, 97.5913%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00520741, 0.0146118%, 97.606%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00130945%, 97.6073%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02776, 0.0721235%, 97.6794%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000478052%, 97.6799%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0162, 0.00336715%, 97.6832%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0668, 0.00694215%, 97.6902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.130506, 0.434009%, 98.1242%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.1008, 0.0104756%, 98.1347%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000831395%, 98.1355%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.249, 0.2444, 0.0253991%, 98.1609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.303, 0.298, 0.0309695%, 98.1919%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00301381%, 98.1949%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.171, 1.1816, 0.122797%, 98.3177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.72, 1.5622, 0.162351%, 98.48%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1198, 0.0124501%, 98.4925%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.623, 4.6398, 0.482188%, 98.9747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.992, 6.0674, 0.630551%, 99.6052%, 0, 1, [convolution_601]:207
PADV2, 0.154, 0.1556, 0.0161706%, 99.6214%, 0, 1, [PadV2_3]:209
SUM, 1.141, 1.149, 0.119409%, 99.7408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.609, 1.7656, 0.183489%, 99.9243%, 0, 1, [convolution_621]:220
CONV_2D, 0.351, 0.3562, 0.0370179%, 99.9613%, 0, 1, [convolution_641]:233
SUM, 0.296, 0.3138, 0.0326115%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0586, 0.00608997%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.687, 29.7966, 3.09659%, 3.09659%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.26, 25.686, 2.6694%, 5.766%, 0, 1, [convolution_141]:35
CONV_2D, 24.624, 23.7038, 2.4634%, 8.2294%, 0, 1, [convolution_710]:20
CONV_2D, 21.3, 21.0642, 2.18908%, 10.4185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.773, 20.792, 2.1608%, 12.5793%, 0, 1, [convolution_271]:68
CONV_2D, 20.778, 20.3566, 2.11555%, 14.6948%, 0, 1, [convolution_310]:13
CONV_2D, 19.764, 19.7684, 2.05442%, 16.7492%, 0, 1, [convolution_102]:27
CONV_2D, 17.666, 17.721, 1.84164%, 18.5909%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.709, 16.9926, 1.76595%, 20.3568%, 0, 1, [convolution_171]:42
CONV_2D, 15.842, 15.3114, 1.59123%, 21.9481%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 607.026, 63.091%, 63.091%, 0, 131
Copy (NC, X32), 6, 213.989, 22.2409%, 85.3319%, 0, 108
Transpose (ND, X32), 13, 56.144, 5.83531%, 91.1672%, 0, 232
SUM, 32, 29.536, 3.06981%, 94.237%, 0, 32
Add (ND, F32), 1, 22.1, 2.29696%, 96.534%, 0, 16
Constant Pad (ND, X32), 5, 17.234, 1.79121%, 98.3252%, 0, 84
Divide (ND, F32), 5, 4.541, 0.471967%, 98.7972%, 0, 71
Clamp (NC, F32), 1, 4.176, 0.434031%, 99.2312%, 0, 32
PADV2, 19, 3.468, 0.360445%, 99.5916%, 0, 19
Max Pooling (NHWC, F32), 1, 3.043, 0.316273%, 99.9079%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.778, 0.0808612%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0112249%, 100%, 0, 5

Timings (microseconds): count=5 first=954224 curr=917764 min=917764 max=998746 avg=962238 std=27042
Memory (bytes): count=0
233 nodes observed


