24	25	
0.4329	0.5347		11222	11143	11588		569832	575305	586628	
0.5093	0.9079		16429	16342	16328		556524	563914	534458	
0.9458	0.8898		22149	23179	23252		558166	653580	654929	
0.5727	0.1687		9797	9439	8990		620963	538346	537262	
0.9601	0.9157		23037	22942	22832		596074	596737	594862	
0.3599	0.8109		12413	13491	12413		559510	646588	572129	
0.3738	0.596		10684	10661	10644		558069	575753	571345	
0.3057	0.6333		10627	11186	11652		544785	558473	672620	
0.737	0.9872		20351	20387	19461		677104	675089	573329	
0.433	0.816		14685	13584	14763		692235	601904	714395	
0.2384	0.8924		11673	12804	13285		536336	621659	620923	
0.957	0.2726		14321	14492	14403		634842	635379	630473	
0.1487	0.6741		9900	9903	9832		609515	649413	653302	
0.0945	0.6996		9174	9177	9273		568338	591539	591416	
0.4193	0.4954		10698	11221	11188		588620	672830	667622	
0.5553	0.3588		11199	11260	10642		618800	668351	603314	
0.2638	0.8435		12873	11889	12276		663970	615973	625320	
0.6925	0.7448		17025	17070	17033		654007	664184	654325	
0.474	0.7978		15372	14795	15307		650008	599677	673448	
0.6153	0.06		8439	8402	8944		636255	664847	671747	
0.7444	0.0754		9413	9389	9431		663263	644186	663947	
0.0978	0.538		8714	8728	8982		628697	590243	650521	
0.5299	0.505		13043	13104	13016		626992	617871	614363	
0.1996	0.1002		6087	5591	6524		544468	544765	654957	
0.4141	0.5184		12022	10989	12164		608222	535994	616090	
0.2908	0.4004		9087	9687	10152		560144	606236	622850	
0.4459	0.876		15577	15260	15892		562366	565097	613047	
0.0744	0.087		4539	5574	5482		534940	609442	594301	
