18	19	
0.3322	0.6863		11090	11121	11006		559730	573121	571827	
0.082	0.0556		4294	4326	4894		569832	575305	586628	
0.0521	0.7392		8520	8527	8026		556524	563914	534458	
0.0545	0.6906		7917	8930	8957		558166	653580	654929	
0.0586	0.3667		6940	5923	5973		620963	538346	537262	
0.5933	0.8642		16273	16303	16350		596074	596737	594862	
0.7212	0.4243		12915	13917	12862		559510	646588	572129	
0.245	0.5265		8918	9448	8902		558069	575753	571345	
0.1584	0.7624		9890	9805	10939		544785	558473	672620	
0.4247	0.5728		12340	12278	11247		677104	675089	573329	
0.9808	0.2025		13159	11977	13033		692235	601904	714395	
0.2371	0.7886		10905	11952	12107		536336	621659	620923	
0.4194	0.697		13569	13575	13526		634842	635379	630473	
0.7555	0.4137		14461	14376	14299		609515	649413	653302	
0.208	0.061		5554	5671	5547		568338	591539	591416	
0.1634	0.5778		8510	9581	9498		588620	672830	667622	
0.3396	0.2343		8306	8846	7881		618800	668351	603314	
0.8745	0.5801		16970	16477	16505		663970	615973	625320	
0.9985	0.4044		16186	16213	16291		654007	664184	654325	
0.9694	0.0533		10644	10046	10789		650008	599677	673448	
0.4737	0.6047		13185	13376	13337		636255	664847	671747	
0.5002	0.3406		10861	10816	10813		663263	644186	663947	
0.8407	0.7061		18261	17949	18365		628697	590243	650521	
0.4152	0.088		7670	7665	7617		626992	617871	614363	
0.4887	0.889		15753	15309	16325		544468	544765	654957	
0.3807	0.1045		7710	6534	7668		608222	535994	616090	
0.2576	0.1258		6813	7364	7311		560144	606236	622850	
0.2742	0.5911		9989	10040	10574		562366	565097	613047	
0.2753	0.1651		6468	7509	7483		534940	609442	594301	
