12	13	
0.389	0.5766		38105	38442	38206		559730	573121	571827	
0.4432	0.4471		39746	39745	39578		569832	575305	586628	
0.774	0.6481		48717	48614	47167		556524	563914	534458	
0.3019	0.8007		43326	45278	45721		558166	653580	654929	
0.1194	0.4529		32276	30044	30124		620963	538346	537262	
0.2541	0.9337		38452	38228	38205		596074	596737	594862	
0.6954	0.8639		43112	45359	42967		559510	646588	572129	
0.9239	0.4963		33942	33942	34087		558069	575753	571345	
0.925	0.6541		44470	44025	46629		544785	558473	672620	
0.4694	0.9583		38992	39266	36801		677104	675089	573329	
0.5996	0.2592		37406	35094	37415		692235	601904	714395	
0.6641	0.0524		28464	30606	31291		536336	621659	620923	
0.0719	0.7683		36647	36778	36709		634842	635379	630473	
0.2954	0.8924		40620	38826	40751		609515	649413	653302	
0.9396	0.7938		40560	40641	40943		568338	591539	591416	
0.2892	0.4609		33495	35556	35514		588620	672830	667622	
0.4693	0.3704		36291	36394	35439		618800	668351	603314	
0.4656	0.7828		47816	46549	46541		663970	615973	625320	
0.332	0.1384		34489	34220	34411		654007	664184	654325	
0.2004	0.5802		37288	36527	38935		650008	599677	673448	
0.9924	0.2361		32536	32837	34653		636255	664847	671747	
0.7263	0.14		33215	34626	33275		663263	644186	663947	
0.7342	0.5985		39489	38702	41632		628697	590243	650521	
0.6191	0.1758		33093	32934	35185		626992	617871	614363	
0.8036	0.6222		35236	35267	39410		544468	544765	654957	
0.1907	0.6447		45696	43323	47992		608222	535994	616090	
0.7145	0.4419		41634	42542	42719		560144	606236	622850	
0.3675	0.7145		43825	43602	44425		562366	565097	613047	
0.9002	0.8622		51605	53863	53494		534940	609442	594301	
