30	31	
0.3906	0.9574		12447	12390	12417		569832	575305	586628	
0.4521	0.4051		8440	8679	7994		556524	563914	534458	
0.3169	0.8093		10264	11349	11412		558166	653580	654929	
0.6367	0.9945		17548	16420	16360		620963	538346	537262	
0.5896	0.6163		12121	12038	12032		596074	596737	594862	
0.9393	0.9653		21037	22331	20928		559510	646588	572129	
0.7695	0.7177		15210	15308	15174		558069	575753	571345	
0.9629	0.9096		20500	20510	21693		544785	558473	672620	
0.8555	0.8531		19018	18954	17936		677104	675089	573329	
0.5321	0.7665		14120	13036	14145		692235	601904	714395	
0.4923	0.7795		12317	13450	13390		536336	621659	620923	
0.4527	0.1469		6765	6781	6750		634842	635379	630473	
0.1836	0.1531		3940	5027	4965		609515	649413	653302	
0.5118	0.2201		7276	7360	7394		568338	591539	591416	
0.6262	0.8967		16036	16968	16704		588620	672830	667622	
0.6985	0.1355		8610	8484	8066		618800	668351	603314	
0.8796	0.3376		12511	11754	11887		663970	615973	625320	
0.17	0.9891		10400	10529	10406		654007	664184	654325	
0.7788	0.609		14671	14210	14675		650008	599677	673448	
0.9021	0.7686		18769	18889	18791		636255	664847	671747	
0.8001	0.3102		10247	11378	11243		663263	644186	663947	
0.724	0.5053		13194	12813	13425		628697	590243	650521	
0.3235	0.1464		5991	5934	6003		626992	617871	614363	
0.4868	0.6418		11036	11085	12313		544468	544765	654957	
0.2994	0.5504		9204	8087	9067		608222	535994	616090	
0.1522	0.595		6982	7785	7774		560144	606236	622850	
0.1676	0.2923		5176	5169	5773		562366	565097	613047	
0.382	0.0894		4722	5947	6048		534940	609442	594301	
