14	15	
0.9259	0.5459		39285	39213	39762		635915	650206	637407	
0.2708	0.7105		27053	26832	27110		559730	573121	571827	
0.9047	0.8201		40064	40055	40418		569832	575305	586628	
0.1569	0.6805		25873	25830	25025		556524	563914	534458	
0.8824	0.7115		38435	40727	42230		558166	653580	654929	
0.4478	0.2536		28712	26701	27113		620963	538346	537262	
0.8552	0.4247		35289	35359	35599		596074	596737	594862	
0.7757	0.3114		31314	33513	31438		559510	646588	572129	
0.0518	0.9395		24485	24778	24632		558069	575753	571345	
0.2284	0.0857		21975	21918	24042		544785	558473	672620	
0.3377	0.2877		26924	27037	25061		677104	675089	573329	
0.1395	0.5186		25587	23750	26054		692235	601904	714395	
0.2169	0.0702		21878	23897	23805		536336	621659	620923	
0.3114	0.527		28442	28590	28474		634842	635379	630473	
0.6083	0.7796		37641	36439	38183		609515	649413	653302	
0.425	0.4089		28267	29271	29422		568338	591539	591416	
0.7619	0.3455		31611	33978	34138		588620	672830	667622	
0.783	0.5476		36951	37194	37209		618800	668351	603314	
0.9819	0.5661		40225	38919	39060		663970	615973	625320	
0.857	0.7344		40243	40717	40124		654007	664184	654325	
0.8263	0.3608		34605	33503	35762		650008	599677	673448	
0.492	0.7369		33736	33330	33918		636255	664847	671747	
0.7171	0.2012		31550	32451	31198		663263	644186	663947	
0.8441	0.1264		33453	31868	33536		628697	590243	650521	
0.3905	0.9857		34006	35193	35483		626992	617871	614363	
0.1878	0.7015		26290	27072	29500		544468	544765	654957	
0.6055	0.3788		32430	31621	33604		608222	535994	616090	
0.2905	0.2267		24961	26010	26992		560144	606236	622850	
0.5074	0.953		34943	35026	36130		562366	565097	613047	
0.0773	0.7765		24400	26542	26642		534940	609442	594301	
